timestamp,ped_id,x,y
8190,163,0.369997662722,4.79395939684
8200,163,0.983924387499,4.88345682174
8210,163,1.59658832162,4.98106867982
8220,163,2.19788713982,5.15171043661
8230,163,2.79918595802,5.32211353361
8240,163,3.3891196603,5.4946645688
8250,163,3.95274522388,5.67175014019
8260,163,4.51616032234,5.84859705178
8270,163,5.07873356037,6.00372592159
8280,163,5.63772889154,6.07078932531
8290,163,6.19693468781,6.13809138883
8300,163,6.75593001898,6.20515479255
8310,163,7.31976604767,6.12854499684
8320,163,7.88339161124,6.05169654133
8330,163,8.45017415146,5.95122076565
8340,163,9.02895320294,5.75504241029
8350,163,9.60773225441,5.55910271473
8360,163,10.1892473523,5.42044137109
8370,163,10.7745508222,5.36841353475
8380,163,11.359854292,5.31614703862
8390,163,11.9483147386,5.27963208926
8400,163,12.5489821614,5.30564600743
8410,163,13.1498600494,5.3316599256
8420,163,13.7507379374,5.35767384377
8430,163,14.3514053603,5.38368776194
8440,163,14.9522832482,5.4097016801
