timestamp,ped_id,x,y
0,4,2.27302318396,6.20515479255
10,4,2.45718015488,6.31708623862
20,4,2.6413371258,6.42877902488
30,4,2.82549409672,6.54071047095
40,4,2.87348014172,6.56457645092
50,4,2.88758130406,6.56648572932
60,4,2.90168246641,6.56839500771
70,4,2.91557316364,6.57030428611
80,4,2.92967432599,6.57221356451
90,4,2.94377548833,6.57388418311
100,4,2.95766618557,6.5757934615
110,4,2.97176734791,6.5777027399
120,4,2.98586851026,6.5796120183
130,4,2.99975920749,6.5815212967
140,4,3.01386036984,6.5834305751
150,4,3.02796153218,6.58533985349
160,4,3.04185222942,6.58701047209
170,4,3.05595339176,6.58891975049
180,4,3.07005455411,6.59082902889
190,4,3.08394525134,6.59273830728
200,4,3.09804641369,6.59464758568
210,4,3.11214757603,6.59655686408
220,4,3.12603827327,6.59822748268
230,4,3.14013943561,6.60013676108
240,4,3.15424059796,6.60204603947
250,4,3.16813129519,6.60395531787
260,4,3.18223245754,6.60586459627
270,4,3.19633361988,6.60777387467
280,4,3.21022431712,6.60968315306
290,4,3.28746501235,6.60848985407
300,4,3.51203128432,6.60061408067
310,4,3.73638709118,6.59249964748
320,4,3.95295568899,6.61016047266
330,4,4.15121382225,6.68748624777
340,4,4.34926149041,6.76457336308
350,4,4.54730915857,6.84189913819
360,4,4.64833241119,6.90323470671
370,4,4.73841147811,6.96289965664
380,4,4.82070333597,7.01635945178
390,4,4.832278917,7.01516615278
400,4,4.84364403292,7.01397285378
410,4,4.85500914884,7.01254089498
420,4,4.86658472987,7.01134759598
430,4,4.87794984579,7.00991563718
440,4,4.88952542682,7.00872233818
450,4,4.90089054274,7.00729037939
460,4,4.91225565866,7.00609708039
470,4,4.92383123969,7.00490378139
480,4,4.93519635561,7.00347182259
490,4,4.94656147153,7.00227852359
500,4,4.95813705256,7.00084656479
510,4,4.96950216848,6.9996532658
520,4,4.9808672844,6.998221307
530,4,4.99244286543,6.997028008
540,4,5.00380798135,6.995834709
550,4,5.01517309727,6.9944027502
560,4,5.0267486783,6.9932094512
570,4,5.12208937296,6.98223110042
580,4,5.25363006647,6.96743419283
590,4,5.38517075999,6.95239862545
600,4,5.50492540737,6.92662336708
610,4,5.6128940086,6.88986975793
620,4,5.72086260984,6.85311614877
630,4,5.82883121108,6.81660119942
640,4,5.89954748791,6.80824810643
650,4,5.94542888181,6.81922645721
660,4,5.99131027571,6.8299661482
670,4,6.03719166961,6.84094449899
680,4,6.08328352862,6.85168418997
690,4,6.12916492251,6.86266254076
700,4,6.17504631641,6.87340223175
710,4,6.22092771031,6.88414192273
720,4,6.26680910421,6.89512027352
730,4,6.31290096322,6.90585996451
740,4,6.35878235712,6.9168383153
750,4,6.48590328333,6.89726821172
760,4,6.66711374272,6.85741202517
770,4,6.84832420211,6.81779449841
780,4,7.02953466149,6.77793831186
790,4,7.28819628122,6.66887078339
800,4,7.54664743584,6.55980325492
810,4,7.80530905557,6.45073572645
820,4,8.0989078835,6.38486562173
830,4,8.42786484984,6.36243160056
840,4,8.75661135108,6.34023623919
850,4,9.05378808587,6.35694242517
860,4,9.27709156718,6.46553263404
870,4,9.50018458339,6.57388418311
880,4,9.7234880647,6.68247439198
890,4,9.96720666165,6.78915532245
900,4,10.2109252586,6.89607491272
910,4,10.4546438555,7.00275584319
920,4,10.708885708,7.09249192788
930,4,11.0060624428,7.11349399026
940,4,11.3032391775,7.13449605263
950,4,11.6004159123,7.15549811501
960,4,11.9070635771,7.2492914163
970,4,12.2162368231,7.36122286236
980,4,12.5254100691,7.47315430843
990,4,12.8493158729,7.58699503289
1000,4,13.1831135367,7.70202905635
1010,4,13.5169112006,7.81730173961
1020,4,13.7968297964,7.91706153589
1030,4,14.053386765,8.01013885778
1040,4,14.3101541988,8.10345483947
1050,4,14.5667111674,8.19653216136
1060,4,14.8398948797,8.26956206007
1070,4,15.1240227777,8.32922701
