timestamp,ped_id,x,y
1380,60,14.8377902286,0.644381459226
1390,60,14.4850507049,0.760370121887
1400,60,14.1325216462,0.876597444347
1410,60,13.7797821225,0.992586107008
1420,60,13.4575600397,1.12719023405
1430,60,13.2062646988,1.30427580543
1440,60,12.955179823,1.48112271702
1450,60,12.6744193668,1.6679933402
1460,60,12.275587984,1.89424283033
1470,60,11.8769670664,2.12025366065
1480,60,11.4781356836,2.34650315078
1490,60,11.2017949947,2.4973361442
1500,60,11.1091903465,2.53552171216
1510,60,11.0165856982,2.57370728011
1520,60,10.9544984909,2.62096192045
1530,60,10.8957787253,2.6691712
1540,60,10.8370589597,2.71738047954
1550,60,10.7785496593,2.76535109928
1560,60,10.7198298937,2.81356037882
1570,60,10.6611101281,2.86176965836
1580,60,10.6023903625,2.90997893791
1590,60,10.5436705969,2.95818821745
1600,60,10.4849508313,3.00639749699
1610,60,10.4262310657,3.05460677653
1620,60,10.4691659481,3.07179028211
1630,60,10.6135450133,3.05818667353
1640,60,10.7577136134,3.04458306494
1650,60,10.9020926786,3.03097945636
1660,60,11.3392287113,2.95747223805
1670,60,11.776364744,2.88420367954
1680,60,12.2551728684,2.81618563662
1690,60,12.7962786652,2.75652068669
1700,60,13.3373844621,2.69685573676
1710,60,13.8669146779,2.67919491158
1720,60,14.3884472195,2.68969594277
1730,60,14.8971413895,2.664398004
1740,60,15.3755285837,2.55580779513
