timestamp,ped_id,x,y
1570,113,0.291704641941,1.75916138369
1580,113,0.772617417435,1.89567478912
1590,113,1.25226740227,2.03266551416
1600,113,1.72581389893,2.17180417739
1610,113,2.19936039559,2.31094284063
1620,113,2.63081387032,2.44220573047
1630,113,3.05174408957,2.57155934191
1640,113,3.45583710005,2.69995831416
1650,113,3.83467429738,2.82740264721
1660,113,4.2135114947,2.95460832045
1670,113,4.60329287773,3.05412945693
1680,113,5.00970100442,3.11164646866
1690,113,5.4161091311,3.16916348039
1700,113,5.76674400374,3.2457732761
1710,113,6.06139515722,3.34123719599
1720,113,6.35604631069,3.43670111587
1730,113,6.50905444539,3.61020679027
1740,113,6.6622730452,3.78395112446
1750,113,6.84243117904,4.01998566637
1760,113,7.02953466149,4.27201041487
1770,113,7.33197302402,4.51067021458
1780,113,7.69123696616,4.69634753876
1790,113,8.13573927768,4.80231248983
1800,113,8.5406741486,4.79467537624
1810,113,8.91951134593,4.71114444634
1820,113,9.24110203344,4.62809083604
1830,113,9.52438807099,4.54551454534
1840,113,9.80767410855,4.46293825464
1850,113,10.1280020054,4.46293825464
1860,113,10.4481194371,4.46293825464
1870,113,10.6284880361,4.48083773962
1880,113,10.7486636137,4.50637433819
1890,113,10.8690496564,4.53191093676
1900,113,10.9134577945,4.53644547295
1910,113,10.9494473283,4.53859341115
1920,113,10.985436862,4.54074134935
1930,113,11.0216368609,4.54288928755
1940,113,11.0576263946,4.54503722574
1950,113,11.0936159284,4.54718516394
1960,113,11.1296054621,4.54933310214
1970,113,11.1655949959,4.55148104034
1980,113,11.2015845296,4.55362897853
1990,113,11.2377845285,4.55577691673
2000,113,11.2737740622,4.55792485493
2010,113,11.3036601078,4.58942794849
2020,113,11.3320728976,4.62809083604
2030,113,11.3604856874,4.6667537236
2040,113,11.3891089423,4.70541661115
2050,113,11.4175217321,4.7440794987
2060,113,11.4459345219,4.78298104606
2070,113,11.4743473117,4.82164393361
2080,113,11.4966566133,4.83882743919
2090,113,11.5097054501,4.82403053161
2100,113,11.5227542869,4.80923362403
2110,113,11.5358031237,4.79443671644
2120,113,11.5488519605,4.77963980886
2130,113,11.5621112624,4.76460424148
2140,113,11.5751600992,4.7498073339
2150,113,11.588208936,4.73501042631
2160,113,11.6012577728,4.72021351873
2170,113,11.6143066096,4.70541661115
2180,113,11.6273554464,4.69061970357
2190,113,11.6404042832,4.67582279599
2200,113,11.6536635851,4.6607872286
2210,113,11.6667124219,4.64599032102
2220,113,11.6797612587,4.63119341344
2230,113,11.6928100955,4.61639650586
2240,113,11.7058589323,4.60159959828
2250,113,11.7189077691,4.58680269069
2260,113,11.9291624136,4.42355938769
2270,113,12.2238135671,4.19683257796
2280,113,12.557821696,3.85960628097
2290,113,12.9084565687,3.47512534363
2300,113,13.2222600471,2.9185706907
2310,113,13.5493228275,2.34149129499
2320,113,13.9468914196,1.75820674449
2330,113,14.333726291,1.15344281202
2340,113,14.7045658142,0.517175785979
2350,113,15.0754053374,-0.119329899857
