timestamp,ped_id,x,y
2050,118,14.8377902286,6.70634037195
2060,118,14.4168600093,6.90037078911
2070,118,13.9959297901,7.09416254648
2080,118,13.5749995708,7.28819296365
2090,118,13.2919239984,7.56981152731
2100,118,13.0431542388,7.87362545235
2110,118,12.7943844792,8.17743937738
2120,118,12.6028612295,8.52803062316
2130,118,12.4683740244,8.92587650928
2140,118,12.3338868194,9.32372239541
2150,118,12.1993996143,9.72132962173
2160,118,12.0630182233,9.97597962802
2170,118,11.9266368323,10.2146394277
2180,118,11.7900449761,10.4532992274
2190,118,11.6660810265,10.674298202
2200,118,11.5930496335,10.8248925356
2210,118,11.5198077754,10.9752482094
2220,118,11.4465659172,11.1256038832
2230,118,11.3733240591,11.2761982169
2240,118,11.2899798756,11.484548222
2250,118,11.1996903436,11.7317997745
2260,118,11.1096112767,11.979051327
2270,118,11.0193217447,12.2263028795
2280,118,10.9292426777,12.4733157722
2290,118,10.8389531457,12.7205673247
