timestamp,ped_id,x,y
0,55,14.8167437176,7.493917711
10,55,14.5751297718,7.59988266208
20,55,14.3335158259,7.70608627295
30,55,14.1072658331,7.77338833647
40,55,13.9172158391,7.75023833589
50,55,13.7271658451,7.72708833532
60,55,13.5329065489,7.71014348954
70,55,13.3224414393,7.71730328353
80,55,13.1119763297,7.72470173733
90,55,12.90151122,7.73186153132
100,55,12.6649484368,7.80656204863
110,55,12.4254391421,7.88889967953
120,55,12.1859298473,7.97123731043
130,55,12.0026147368,7.97887442402
140,55,11.8192996264,7.98675019741
150,55,11.6359845159,7.994387311
160,55,11.3794275472,8.09199916908
170,55,11.1146624393,8.19987339855
180,55,10.8498973314,8.30774762803
190,55,10.6375380358,8.37576567094
200,55,10.4384380421,8.43376000227
210,55,10.2393380484,8.4917543336
220,55,10.0579171239,8.55404454133
230,55,10.0345554967,8.65332701801
240,55,10.0111938696,8.75284815449
250,55,9.98783224239,8.85236929097
260,55,9.90364619854,8.90201052931
270,55,9.75905666823,8.90201052931
280,55,9.6142566728,8.90201052931
290,55,9.47997993286,8.91609145749
300,55,9.37032761075,8.96263011844
310,55,9.26046482352,9.00940743918
320,55,9.1506020363,9.05618475993
330,55,9.04094971418,9.10272342087
340,55,8.91277646242,9.08458527609
350,55,8.77702646671,9.03828527495
360,55,8.641276471,8.9919852738
370,55,8.46532763936,8.89938527151
380,55,8.26264973879,8.77552083546
390,55,8.05997183822,8.65189505921
400,55,7.77016138226,8.73041413332
410,55,7.47066953127,8.8313672286
420,55,7.21495442307,8.95427702545
430,55,7.06110442794,9.12873733904
440,55,6.9072544328,9.30319765263
450,55,6.86116257379,9.48219250242
460,55,6.86116257379,9.6633352904
470,55,6.86116257379,9.84423941858
480,55,6.9137788512,10.011778598
490,55,6.9794439654,10.1759765402
500,55,7.04531954471,10.3399358226
510,55,7.08972768285,10.490768816
520,55,7.11982419352,10.6327713968
530,55,7.14971023909,10.7750126375
540,55,7.17980674977,10.9170152183
550,55,7.17686023823,11.0220255302
560,55,7.12424396082,11.0719054283
570,55,7.07162768342,11.1215466666
580,55,7.01901140601,11.171187905
590,55,6.9663951286,11.2210678031
600,55,6.95145210582,11.3003028566
610,55,6.96176489619,11.3991080137
620,55,6.97207768656,11.4981518306
630,55,6.98239047694,11.5971956475
640,55,6.99564977884,11.700296681
650,55,7.0122765225,11.8079322506
660,55,7.02869280105,11.9155678203
670,55,7.04531954471,12.02320339
680,55,7.06173582327,12.1308389596
690,55,7.06847070677,12.2255869001
700,55,7.06068349772,12.300764737
710,55,7.05289628866,12.3759425739
720,55,7.0451090796,12.4508817511
730,55,7.03732187055,12.526059588
740,55,7.02953466149,12.6012374249
