timestamp,ped_id,x,y
1480,412,7.70575905872,2.66988717939
1490,412,7.48203464719,2.68492274678
1500,412,7.25831023566,2.69971965436
1510,412,7.03479628923,2.71475522174
1520,412,6.74898467036,2.81618563662
1530,412,6.42150095978,2.97537172303
1540,412,6.09422771432,3.13431914964
1550,412,5.74569749278,3.26963925607
1560,412,5.39485215503,3.40233410471
1570,412,5.06568472358,3.53956348955
1580,412,4.82280798707,3.69564699856
1590,412,4.58014171567,3.85149184778
1600,412,4.43534172025,3.93024958168
1610,412,4.35578590881,3.95721813905
1620,412,4.27644056248,3.98418669642
1630,412,4.19709521615,4.01139391358
1640,412,4.11753940471,4.03836247095
1650,412,4.01756847764,4.0784573173
1660,412,3.86940104047,4.14910061802
1670,412,3.72123360329,4.21974391873
1680,412,3.45373244895,4.21234546494
1690,412,3.10646501807,4.15268051501
1700,412,2.77056270311,4.10590319427
1710,412,2.44223713209,4.06771762632
1720,412,2.09728481742,4.02380422317
1730,412,1.6026918098,3.92834030328
1740,412,1.12283135985,3.8340696824
1750,412,0.774722068532,3.7514933917
1760,412,0.426612777211,3.66891710099
1770,412,0.0785034858903,3.58634081029
