timestamp,ped_id,x,y
2290,285,15.0387844083,5.90348880571
2300,285,14.9047181335,5.88177076394
2310,285,14.7708623237,5.86029138196
2320,285,14.6367960489,5.83857334019
2330,285,14.4770530307,5.81637797882
2340,285,14.2564855958,5.79370529784
2350,285,14.0232902543,5.77341921487
2360,285,13.7397937517,5.76315684348
2370,285,13.4560867839,5.75265581229
2380,285,13.258460046,5.77461251387
2390,285,13.0707251682,5.80038777224
2400,285,12.8865681973,5.81757127782
2410,285,12.7360856439,5.76077024548
2420,285,12.5858135556,5.70396921315
2430,285,12.375348446,5.60015220028
2440,285,12.1648833364,5.4963351874
2450,285,11.9032752051,5.39275683433
2460,285,11.6195682373,5.28893982145
2470,285,11.3005031311,5.20445425235
2480,285,10.9288217475,5.14860785922
2490,285,10.5569298988,5.09300012589
2500,285,10.1795659573,5.05004136194
2510,285,9.7935729462,5.02617538197
2520,285,9.40779040026,5.00230940199
2530,285,9.01106366862,4.96603311244
2540,285,8.59834158864,4.9109026987
2550,285,8.18540904356,4.85577228497
2560,285,7.73690789494,4.8280877482
2570,285,7.27935674662,4.80732434563
2580,285,6.79718118047,4.7483753751
2590,285,6.2905916616,4.65124083662
2600,285,5.78379167762,4.55386763833
2610,285,5.27846494941,4.46580217224
2620,285,4.77334868631,4.37988464434
2630,285,4.28738474818,4.29659237424
2640,285,3.8460394133,4.21974391873
2650,285,3.40469407841,4.14265680343
2660,285,2.97429292923,4.04671556394
2670,285,2.58703712752,3.87488050815
2680,285,2.19978132581,3.70304545235
2690,285,1.80726389635,3.60280833647
2700,285,1.41264181581,3.53311967496
2710,285,1.02075578168,3.51307225178
2720,285,0.63497323574,3.60853617167
2730,285,0.248980224687,3.70400009155
2740,285,-0.136802321257,3.79946401144
