timestamp,ped_id,x,y
3620,227,15.0678285934,0.840321154791
3630,227,14.8718855764,1.02957837596
3640,227,14.6759425593,1.21883559714
3650,227,14.4799995422,1.40809281831
3660,227,14.3027879199,1.54007168755
3670,227,14.1255762976,1.67181189699
3680,227,13.9483646753,1.80379076623
3690,227,13.7667332857,1.92646190329
3700,227,13.5680542222,2.01261809098
3710,227,13.3691646936,2.09877427868
3720,227,13.1704856301,2.18516912618
3730,227,12.9816984268,2.28134902546
3740,227,12.799646107,2.38468871874
3750,227,12.6175937872,2.48778975221
3760,227,12.4355414673,2.59112944549
3770,227,12.2452810082,2.72501759313
3780,227,12.0539682236,2.86248563776
3790,227,11.8626554389,2.9999536824
3800,227,11.7174345133,3.07131296251
3810,227,11.6031519588,3.09852017968
3820,227,11.4890798693,3.12572739685
3830,227,11.3747973148,3.15293461401
