timestamp,ped_id,x,y
9540,186,15.2172588213,9.08935847209
9550,186,14.9527041785,8.97909764462
9560,186,14.6883600008,8.86907547695
9570,186,14.423805358,8.75881464948
9580,186,14.1594611803,8.64855382202
9590,186,13.8534449109,8.52134814877
9600,186,13.5297495723,8.38674402173
9610,186,13.2058437686,8.25213989469
9620,186,12.88214843,8.11753576765
9630,186,12.5704496026,7.95047390785
9640,186,12.2616972868,7.77553627466
9650,186,11.952944971,7.60059864147
9660,186,11.6452449807,7.48484863861
9670,186,11.3375449904,7.38365688353
9680,186,11.0241624422,7.32017337681
9690,186,10.6874182668,7.40609090471
9700,186,10.3506740914,7.4920084326
9710,186,10.0189810786,7.63401101343
9720,186,9.68960318205,7.80011823403
9730,186,9.37790435469,7.97362390843
9740,186,9.09272413115,8.1583465934
9750,186,8.80754390761,8.34306927838
9760,186,8.5406741486,8.48674247781
9770,186,8.31610787663,8.53447443775
9780,186,8.09175206977,8.5822063977
9790,186,7.86129277473,8.61275485206
9800,186,7.61715324757,8.60320846007
9810,186,7.3730137204,8.59366206808
9820,186,7.15581372727,8.61800536765
9830,186,6.94534861764,8.65094042001
9840,186,6.73488350802,8.68387547237
9850,186,6.54167653738,8.71323062774
9860,186,6.35036375273,8.7421084635
9870,186,6.15905096808,8.77122495907
9880,186,6.09885794673,8.80392135163
9890,186,6.12600794587,8.83924300199
9900,186,6.15336841012,8.87456465234
9910,186,6.18072887437,8.9098863027
9920,186,6.20787887351,8.94520795306
9930,186,6.22955677981,8.97241517023
9940,186,6.22808352404,8.96621001543
9950,186,6.22682073338,8.95976620084
9960,186,6.22534747761,8.95356104605
9970,186,6.22408468696,8.94735589126
9980,186,6.22261143119,8.94115073646
9990,186,6.22113817542,8.93494558167
10000,186,6.21987538476,8.92874042688
10010,186,6.218402129,8.92253527209
10020,186,6.21713933834,8.91609145749
10030,186,6.21566608257,8.9098863027
10040,186,6.21440329191,8.90368114791
10050,186,6.21293003615,8.89747599312
10060,186,6.21166724549,8.89127083832
10070,186,6.21019398972,8.88506568353
10080,186,6.20893119906,8.87886052874
10090,186,6.03571841384,8.82205949641
10100,186,5.84356376875,8.75976928868
10110,186,5.58742773034,8.65642959541
10120,186,5.28877773978,8.52564402516
10130,186,4.99012774922,8.39461979512
10140,186,4.68642659603,8.20583989355
10150,186,4.37767428021,7.95930432044
10160,186,4.06892196439,7.71276874734
10170,186,3.71428825467,7.43926461687
10180,186,3.31377315105,7.13903058883
10190,186,2.91325804744,6.83879656079
10200,186,2.50095689768,6.52734552216
10210,186,2.07139760893,6.19918829756
10220,186,1.64162785508,5.87103107295
10230,186,1.13777438264,5.65408931501
10240,186,0.633920910192,5.43714755707
10250,186,0.130067437749,5.22020579913
