timestamp,ped_id,x,y
7010,125,0.148798832505,3.28586812245
7020,125,0.705058117246,3.31140472102
7030,125,1.26131740199,3.33694131959
7040,125,1.81757668673,3.36247791816
7050,125,2.34668597232,3.47727328182
7060,125,2.87284874639,3.60209235708
7070,125,3.39901152045,3.72691143233
7080,125,3.92517429452,3.85173050758
7090,125,4.46817427735,3.93024958168
7100,125,5.02780100384,3.96294597424
7110,125,5.58742773034,3.995403707
7120,125,6.14705445683,4.02786143976
7130,125,6.70078816026,4.05626195593
7140,125,7.20127419095,4.04552226494
7150,125,7.70154975653,4.03502123376
7160,125,8.20203578722,4.02428154277
7170,125,8.70252181791,4.01378051158
7180,125,9.21268924364,4.04528360514
7190,125,9.72917062266,4.10494855507
7200,125,10.2458624668,4.164613505
7210,125,10.7623438458,4.22427845493
7220,125,11.2838763875,4.26938515707
7230,125,11.8241403239,4.25649752789
7240,125,12.3646147254,4.2436098987
7250,125,12.9048786618,4.23072226952
7260,125,13.3954728323,4.16867072159
7270,125,13.8359763068,4.05769391473
7280,125,14.2764797812,3.94671710786
7290,125,14.7169832557,3.83574030099
7300,125,15.1574867301,3.72476349413
