timestamp,ped_id,x,y
4510,80,-0.11217790343,4.69897279656
4520,80,0.402198824494,4.62832949584
4530,80,0.916786017529,4.55744753533
4540,80,1.43116274545,4.48680423461
4550,80,1.95374761265,4.45386918225
4560,80,2.47633247985,4.42093412989
4570,80,2.99681269596,4.39134031473
4580,80,3.50045570329,4.39134031473
4590,80,4.00409871063,4.39134031473
4600,80,4.49911264846,4.39348825292
4610,80,4.97413240089,4.40017072732
4620,80,5.44915215331,4.40709186151
4630,80,5.92438237085,4.4137743359
4640,80,6.41224049496,4.35148412818
4650,80,6.90325559572,4.27201041487
4660,80,7.40837185882,4.23000629012
4670,80,7.93453463288,4.2438485585
4680,80,8.46069740695,4.25792948669
4690,80,8.98686018101,4.27201041487
4700,80,9.56879620912,4.27893154906
4710,80,10.1505217721,4.28609134305
4720,80,10.7324578002,4.29301247725
4730,80,11.3080798751,4.332630004
4740,80,11.8792821826,4.39396557252
4750,80,12.4504844901,4.45553980085
4760,80,13.0170565652,4.51186351358
4770,80,13.540693758,4.52284186437
4780,80,14.0645414158,4.53405887496
4790,80,14.5881786086,4.54503722574
4800,80,15.1118158013,4.55625423633
