timestamp,ped_id,x,y
5370,103,15.1280216148,8.47624144662
5380,103,14.8234786011,8.40703010471
5390,103,14.5187251224,8.33805742259
5400,103,14.2141821088,8.26884608067
5410,103,13.90942863,8.19987339855
5420,103,13.5539530599,8.07266772531
5430,103,13.185639118,7.93090380428
5440,103,12.8173251762,7.78937854305
5450,103,12.5397216966,7.65405843661
5460,103,12.3223112384,7.52327286637
5470,103,12.1051112452,7.39224863632
5480,103,11.8515007881,7.29773935564
5490,103,11.5612694019,7.23974502431
5500,103,11.2712484809,7.18175069298
5510,103,10.9812275598,7.12375636165
5520,103,10.670581058,7.11850584605
5530,103,10.3548833936,7.12638161944
5540,103,10.0391857291,7.13425739283
5550,103,9.7234880647,7.17053368239
5560,103,9.40779040026,7.21396976594
5570,103,9.09209273582,7.25740584949
5580,103,8.77639507138,7.30084193303
5590,103,8.44343926796,7.35286976937
5600,103,8.08480672116,7.41802389469
5610,103,7.72596370924,7.48317802002
5620,103,7.36733116244,7.54809348554
5630,103,7.00848815053,7.61324761086
5640,103,6.63785909248,7.64427338482
5650,103,6.26723003443,7.67553781858
5660,103,5.89660097638,7.70656359255
5670,103,5.52618238344,7.73782802631
5680,103,5.15513239517,7.75644349069
5690,103,4.78345101157,7.75644349069
5700,103,4.41176962797,7.75644349069
5710,103,4.04008824437,7.75644349069
5720,103,3.66840686077,7.75644349069
5730,103,3.30724873266,7.71205276794
5740,103,2.95072083695,7.64880792102
5750,103,2.59440340635,7.58556307409
5760,103,2.23787551065,7.52207956737
5770,103,1.88134761494,7.45883472044
5780,103,1.59679878673,7.42828626608
5790,103,1.33056042305,7.40585224491
5800,103,1.06411159427,7.38365688353
5810,103,0.79787323059,7.36122286236
5820,103,0.531424401804,7.33878884119
5830,103,0.264975573019,7.31635482002
5840,103,-0.00126279065775,7.29415945864
