timestamp,ped_id,x,y
1720,274,15.0272088273,6.4161300555
1730,274,14.8167437176,6.45455428325
1740,274,14.606278608,6.492978511
1750,274,14.3958134984,6.53164139856
1760,274,14.1796658308,6.52662954276
1770,274,13.9622553726,6.51063933618
1780,274,13.7448449143,6.4946491296
1790,274,13.4981798058,6.4972743874
1800,274,13.2443588836,6.50419552159
1810,274,12.9907484265,6.51111665578
1820,274,12.7293507604,6.53498263575
1830,274,12.4570089085,6.58414655449
1840,274,12.1846670567,6.63331047324
1850,274,11.9123252048,6.68247439198
1860,274,11.6444031203,6.71875068153
1870,274,11.3766915008,6.75478831129
1880,274,11.1087694163,6.79106460085
1890,274,10.874100819,6.79774707524
1900,274,10.6535333841,6.79225789984
1910,274,10.4329659492,6.78653006465
1920,274,10.2126089795,6.78080222946
1930,274,9.98677991684,6.79249655964
1940,274,9.75589969158,6.82161305521
1950,274,9.52480900121,6.85072955077
1960,274,9.29392877595,6.87984604634
1970,274,9.07104622486,6.90228006751
1980,274,8.86058111523,6.9144517173
1990,274,8.65011600561,6.92662336708
2000,274,8.43965089598,6.93879501687
2010,274,8.22181950752,6.93664707867
2020,274,7.99662184022,6.91994089269
2030,274,7.77163463803,6.90347336651
2040,274,7.54643697073,6.88676718053
2050,274,7.3292369776,6.86910635535
2060,274,7.14423814624,6.84738831358
2070,274,6.95944977999,6.8256702718
2080,274,6.77445094863,6.80395223003
2090,274,6.69026490478,6.78104088926
2100,274,6.61744397685,6.75812954849
2110,274,6.54462304892,6.73521820771
2120,274,6.47180212098,6.71230686694
2130,274,6.39898119305,6.68939552617
2140,274,6.26259980202,6.60825119427
2150,274,6.09885794673,6.50204758339
2160,274,5.93511609144,6.39608263232
2170,274,5.78694865426,6.20157489555
2180,274,5.6389916822,6.00706715879
2190,274,5.4882986637,5.8302202472
2200,274,5.33192308725,5.69370684176
2210,274,5.1755475108,5.55743209613
2220,274,5.01938239946,5.42091869069
2230,274,4.80786496429,5.23380940772
2240,274,4.58266729699,5.03405115536
2250,274,4.3576800948,4.834292903
2260,274,4.1324824275,4.63453465064
2270,274,3.88160801682,4.45601712045
2280,274,3.60505686278,4.29921763204
2290,274,3.32829524362,4.14241814363
2300,274,3.05174408957,3.98561865521
2310,274,2.74067665754,3.85077586838
2320,274,2.42939876041,3.71593308154
2330,274,2.08171039931,3.5791810163
2340,274,1.71823715498,3.44171297167
2350,274,1.35455344555,3.30424492703
2360,274,0.998656945173,3.19302946037
2370,274,0.654336025826,3.12071554105
2380,274,0.310015106478,3.04840162174
2390,274,-0.0345162779786,2.97608770243
