timestamp,ped_id,x,y
3900,363,14.8998774359,12.318664222
3910,363,14.8901960409,12.1189059696
3920,363,14.8803041807,11.9191477173
3930,363,14.8706227857,11.7193894649
3940,363,14.8607309255,11.5193925528
3950,363,14.8464192981,11.3351471874
3960,363,14.8310553451,11.1547203788
3970,363,14.8156913921,10.9742935702
3980,363,14.8003274391,10.7938667616
3990,363,14.7567611614,10.661171913
4000,363,14.7009879073,10.5487631473
4010,363,14.6452146533,10.4363543817
4020,363,14.5917565154,10.3210816984
4030,363,14.5437704705,10.1981719016
4040,363,14.4955739603,10.0755007645
4050,363,14.4475879154,9.95282962745
4060,363,14.3594030344,9.81369096422
4070,363,14.2611158282,9.67049508439
4080,363,14.162828622,9.52729920456
4090,363,14.0365495563,9.40319610871
4100,363,13.9033251419,9.28386620885
4110,363,13.7701007275,9.164536309
4120,363,13.5846809659,9.0807667193
4130,363,13.3862123675,9.00558888239
4140,363,13.1877437691,8.93064970528
4150,363,12.9694914505,8.86191568296
4160,363,12.7047263425,8.80797856822
4170,363,12.4397507695,8.75428011329
4180,363,12.1823519405,8.70583217395
4190,363,11.9544182267,8.67934093618
4200,363,11.726484513,8.65284969841
4210,363,11.4983403342,8.62611980084
4220,363,11.2809298759,8.60392443947
4230,363,11.0704647663,8.58459299569
4240,363,10.8599996567,8.56526155192
4250,363,10.6495345471,8.54593010814
4260,363,10.4173915311,8.51323371558
4270,363,10.182933399,8.47934402402
4280,363,9.94847526689,8.44521567266
4290,363,9.72096248338,8.40440484691
4300,363,9.50418342047,8.35380896937
4310,363,9.28719389245,8.30321309183
4320,363,9.06704738778,8.25762907009
4330,363,8.81680437243,8.25762907009
4340,363,8.56656135709,8.25762907009
4350,363,8.31631834174,8.25762907009
4360,363,8.06881137282,8.2456960801
4370,363,7.82530324099,8.21586360514
4380,363,7.58200557426,8.18603113017
4390,363,7.33618232622,8.15572133561
4400,363,7.08025675291,8.12350226265
4410,363,6.8241207145,8.09128318969
4420,363,6.56819514119,8.05906411672
4430,363,6.32363468381,8.02350380657
4440,363,6.09043934234,7.98484091901
4450,363,5.85724400088,7.94617803146
4460,363,5.62404865941,7.90727648411
4470,363,5.47461843158,7.9137202987
4480,363,5.34623471471,7.93114246408
4490,363,5.21806146295,7.94856462946
4500,363,5.08967774607,7.96598679484
4510,363,5.05453007277,7.98221566122
4520,363,5.0595812354,7.9977285482
4530,363,5.06442193292,8.01324143518
4540,363,5.06926263044,8.02875432216
4550,363,5.07410332796,8.04426720914
4560,363,5.07915449059,8.05978009612
4570,363,5.08399518811,8.0752929831
4580,363,5.08883588564,8.09080587009
4590,363,5.09367658316,8.10655741687
4600,363,5.09872774579,8.12207030385
4610,363,5.10356844331,8.13758319083
4620,363,5.10840914083,8.15309607781
4630,363,5.11324983835,8.16860896479
4640,363,5.11830100098,8.18412185177
4650,363,5.1231416985,8.19963473875
4660,363,5.12798239603,8.21514762574
4670,363,5.13282309355,8.23066051272
4680,363,5.13787425618,8.2464120595
4690,363,5.1427149537,8.26192494648
4700,363,5.14755565122,8.27743783346
4710,363,5.15239634874,8.29295072044
4720,363,5.14545100012,8.33710278339
4730,363,5.09094053673,8.4962888698
4740,363,5.03643007334,8.65547495621
4750,363,4.96445100585,8.86501826036
4760,363,4.87521379937,9.12539610184
4770,363,4.78576612777,9.38577394333
4780,363,4.69105682844,9.62944559884
4790,363,4.57403822749,9.80629251043
4800,363,4.45723009165,9.98313942201
4810,363,4.39872079117,10.1330177762
4820,363,4.39872079117,10.2559275731
4830,363,4.39872079117,10.3788373699
4840,363,4.39745800052,10.5291930438
4850,363,4.39114404723,10.7895708852
4860,363,4.38461962883,11.0499487267
4870,363,4.37830567554,11.3103265682
4880,363,4.2703370743,11.5296549242
4890,363,4.15100335714,11.7444487439
4900,363,4.0318801051,11.9592425636
4910,363,3.83046499518,12.1695018472
4920,363,3.61999988556,12.3792838111
4930,363,3.40953477593,12.5888271153
4940,363,3.19906966631,12.7549343359
4950,363,2.98860455668,12.8921637207
4960,363,2.77813944706,13.0291544458
4970,363,2.56767433743,13.1661451708
4980,363,2.35720922781,13.3031358958
4990,363,2.14674411818,13.4401266209
