timestamp,ped_id,x,y
400,10,0.0631395328877,8.68721670957
410,10,0.273604642513,8.44855690986
420,10,0.484069752139,8.20989711014
430,10,0.694534861764,7.97123731043
440,10,1.03675113002,7.87362545235
450,10,1.41201042048,7.81133524462
460,10,1.81505110541,7.72923627352
470,10,2.24587318481,7.62685121944
480,10,2.68216735707,7.53639915535
490,10,3.1266696686,7.46336925664
500,10,3.57096151502,7.39057801773
510,10,4.01525336144,7.31754811901
520,10,4.45807195209,7.2490527565
530,10,4.90068007763,7.18175069298
540,10,5.34307773806,7.11444862946
550,10,5.78568586361,7.04714656594
560,10,6.17083701422,7.04046409155
570,10,6.54967421155,7.04046409155
580,10,6.92851140887,7.04046409155
590,10,7.26630790982,7.01373419398
600,10,7.59947417836,6.98390171901
610,10,7.88823230876,6.90681460371
620,10,8.13237183593,6.78271150786
630,10,8.3765113631,6.65860841201
640,10,8.71136135251,6.50682077939
650,10,9.04621134192,6.35479448697
660,10,9.43515086451,6.25813726809
670,10,9.83777061923,6.17508365779
680,10,10.2595426989,6.12233984205
690,10,10.7002566385,6.09990582088
700,10,11.1407601129,6.0777104595
710,10,11.5774752154,6.03164911816
720,10,12.0047193879,5.93021870328
730,10,12.4321740256,5.8290269482
740,10,12.8594181981,5.72783519312
750,10,13.2327833026,5.56626250872
760,10,13.6061484071,5.40445116451
770,10,13.9797239767,5.24287848011
780,10,14.2958425713,4.98202331902
790,10,14.6056472127,4.71018980714
800,10,14.9154518541,4.43835629527
810,10,15.2254669605,4.1665227834
