timestamp,ped_id,x,y
1430,271,15.0644611517,5.31113518282
1440,271,14.8297925544,5.01734496938
1450,271,14.5949134921,4.72355475593
1460,271,14.3358309421,4.45195990385
1470,271,14.0607530439,4.19492329956
1480,271,13.7854646805,3.93788669527
1490,271,13.5749995708,3.60734287267
1500,271,13.3645344612,3.27703770987
1510,271,13.2045809779,2.9145134741
1520,271,13.1203949341,2.50401861859
1530,271,13.0362088902,2.09352376309
1540,271,13.0515728432,1.62288663805
1550,271,13.0778809819,1.14556703862
1560,271,13.2136309776,0.621947438053
1570,271,13.4592437606,0.0517891765378
