timestamp,ped_id,x,y
4010,66,13.3811612049,12.2842972109
4020,66,13.3958937626,12.0678327725
4030,66,13.4106263202,11.8513683342
4040,66,13.4251484128,11.6349038958
4050,66,13.4398809705,11.4184394575
4060,66,13.4706088765,11.1661760492
4070,66,13.5255402701,10.8599755262
4080,66,13.5804716637,10.5540136629
4090,66,13.6354030573,10.2478131399
4100,66,13.6903344509,9.94185127666
4110,66,13.7090658457,9.6628579708
4120,66,13.7189577058,9.39102445892
4130,66,13.7286391009,9.11895228725
4140,66,13.738530961,8.84711877538
4150,66,13.7412670075,8.56788680971
4160,66,13.7370577053,8.28149505006
4170,66,13.7328484031,7.9951032904
4180,66,13.7286391009,7.70871153074
4190,66,13.7244297987,7.42231977109
4200,66,13.6583437543,7.12566564004
4210,66,13.5305914327,6.81874913761
4220,66,13.4028391112,6.51207129498
4230,66,13.1435460961,6.22711149412
4240,66,12.8278484317,5.95169808525
4250,66,12.5009961164,5.69394550156
4260,66,12.0733310137,5.59394704548
4270,66,11.6454554458,5.4937099296
4280,66,11.217790343,5.39371147352
4290,66,10.7785496593,5.40922436051
4300,66,10.3393089755,5.42473724749
4310,66,9.90006829168,5.44048879427
4320,66,9.46082760789,5.45600168125
4330,66,9.02705901695,5.4987217854
4340,66,8.60107763507,5.5817753957
4350,66,8.17530671829,5.6650676658
4360,66,7.74953580152,5.7483599359
4370,66,7.32776372183,5.8309362266
4380,66,6.94282303633,5.90659138311
4390,66,6.55788235082,5.98224653962
4400,66,6.17273120021,6.05790169613
4410,66,5.7877905147,6.13355685264
4420,66,5.39885099211,6.16983314219
4430,66,5.00991146953,6.20610943175
4440,66,4.62118241205,6.2426243811
4450,66,4.23224288946,6.27890067066
4460,66,3.85572080834,6.29894809384
4470,66,3.49793012198,6.29512953704
4480,66,3.14013943561,6.29107232045
4490,66,2.78234874925,6.28701510385
4500,66,2.42455806289,6.28319654706
4510,66,2.06676737652,6.27913933046
4520,66,1.72328831761,6.30109603203
4530,66,1.401487165,6.36195428096
4540,66,1.07947554727,6.42281252989
4550,66,0.757674394652,6.48367077882
4560,66,0.435873242034,6.54452902774
4570,66,0.113861624307,6.60514861687
