timestamp,ped_id,x,y
790,352,2.10549295669,9.43326724347
800,352,2.51863596689,9.37145435535
810,352,2.93177897708,9.30940280742
820,352,3.32724291807,9.22754249612
830,352,3.65262197755,9.06477651272
840,352,3.97779057192,8.90201052931
850,352,4.34610451377,8.72301567953
860,352,4.71441845561,8.54402082974
870,352,5.0924137925,8.33543216479
880,352,5.47672308268,8.10727339627
890,352,5.85619167533,7.92350535049
900,352,6.22450561717,7.84403163718
910,352,6.59281955902,7.76431926408
920,352,6.9838637327,7.63496565263
930,352,7.37722302259,7.50012286579
940,352,7.81877882259,7.35668832617
950,352,8.29232531925,7.20752595135
960,352,8.63811949436,7.08819605149
970,352,8.97633692553,6.98079914162
980,352,9.27919621828,6.89989346952
990,352,9.53638458224,6.84691099398
1000,352,9.75863573801,6.78581408525
1010,352,9.95731480149,6.71970532073
1020,352,10.1873531663,6.63999294763
1030,352,10.4253892053,6.55693933733
1040,352,10.6550066399,6.48390943861
1050,352,10.8766264003,6.42114191129
1060,352,11.1260275552,6.32448469241
1070,352,11.3937391747,6.20515479255
1080,352,11.7229066061,6.09632592388
1090,352,12.1438368254,6.00372592159
1100,352,12.6068600666,5.99036097281
1110,352,13.0978751673,6.03021715936
1120,352,13.5933100354,6.04119551015
1130,352,14.1057925773,5.93737849727
1140,352,14.6182751193,5.8335614844
1150,352,15.0482553382,5.75170117309
1160,352,15.4691855575,5.67222745979
