timestamp,ped_id,x,y
2970,135,0.262239526593,1.67825571158
2980,135,0.645706956331,1.70379231015
2990,135,1.02896392096,1.72932890872
3000,135,1.42758483859,1.77013973447
3010,135,1.84156970922,1.82574746781
3020,135,2.25555457986,1.88135520114
3030,135,2.64007433514,1.98016035822
3040,135,2.99512897508,2.12192427925
3050,135,3.35039408013,2.26344954048
3060,135,3.71470918489,2.40139490472
3070,135,4.10049173083,2.53074851616
3080,135,4.48648474189,2.66010212761
3090,135,4.85795566038,2.79661553304
3100,135,5.22774285799,2.93408357768
3110,135,5.59774052071,3.07155162231
3120,135,5.96226609058,3.21641812074
3130,135,6.32300328848,3.36653513476
3140,135,6.68374048638,3.51641348898
3150,135,7.04174163785,3.665337204
3160,135,7.37406604595,3.80352122803
3170,135,7.70639045405,3.94170525207
3180,135,8.03871486215,4.0798892761
3190,135,8.38219392106,4.21902793933
3200,135,8.75198111867,4.36103052016
3210,135,9.12176831628,4.50303310099
3220,135,9.49134504878,4.64479702202
3230,135,9.78978457423,4.73453310672
3240,135,10.04086945,4.78966352045
3250,135,10.2917438607,4.84479393418
3260,135,10.5205194349,4.88632073933
3270,135,10.749295009,4.92784754448
3280,135,10.9715461648,4.91853981229
3290,135,11.1912717392,4.88727537853
3300,135,11.3853205703,4.84383929498
3310,135,11.5408542863,4.78154908726
3320,135,11.6864961422,4.72785063232
3330,135,11.7431112567,4.7507619731
3340,135,11.7997263712,4.77367331387
3350,135,11.8565519508,4.79658465464
3360,135,11.9131670652,4.81949599541
3370,135,11.9697821797,4.84240733619
3380,135,12.1951903121,4.96507847324
3390,135,12.4393298393,5.09872796108
3400,135,12.7120926214,5.23309342832
3410,135,13.0277902858,5.36817487495
3420,135,13.3434879503,5.50349498139
3430,135,13.6793902652,5.5762862203
3440,135,14.0453890909,5.55552281773
3450,135,14.4023379168,5.53690735335
3460,135,14.6780472104,5.53690735335
3470,135,14.9539669691,5.53690735335
3480,135,15.2296762627,5.53690735335
