timestamp,ped_id,x,y
1200,24,-0.0172581389893,9.20463115535
1210,24,0.250663945564,8.9117955811
1220,24,0.518586030117,8.61896000685
1230,24,0.800398811906,8.37170845435
1240,24,1.09631275604,8.17027958339
1250,24,1.39243716528,7.96908937223
1260,24,1.69213948139,7.81133524462
1270,24,2.00089179721,7.75572751129
1280,24,2.30943364792,7.69988111816
1290,24,2.64428363734,7.65023987981
1300,24,3.03953711321,7.61396359026
1310,24,3.4350010542,7.5779259605
1320,24,3.83046499518,7.54164967095
1330,24,4.22592893617,7.4982135874
1340,24,4.62139287716,7.45477750385
1350,24,5.01664635303,7.4115800801
1360,24,5.37464750451,7.35143781057
1370,24,5.71665330765,7.28437440685
1380,24,6.05865911079,7.21731100313
1390,24,6.41118816941,7.12996151644
1400,24,6.77424048352,7.02256460657
1410,24,7.13729279762,6.9151676967
1420,24,7.50034511172,6.80777078683
1430,24,7.84613928684,6.71326150614
1440,24,8.17467532297,6.63187851444
1450,24,8.50321135909,6.55025686294
1460,24,8.83174739522,6.46887387123
1470,24,9.1659659893,6.40443572531
1480,24,9.50860318777,6.36553417796
1490,24,9.85124038624,6.3266326306
1500,24,10.1938775847,6.28796974305
1510,24,10.5331473414,6.23952180371
1520,24,10.8427415177,6.10611097567
1530,24,11.1521252288,5.97270014763
1540,24,11.4617194051,5.83952797939
1550,24,11.7830996275,5.69585477996
1560,24,12.1097414776,5.54764704434
1570,24,12.4363833278,5.39943930872
1580,24,12.7973309908,5.35123002917
1590,24,13.1669077233,5.3278413688
1600,24,13.5364844558,5.30469136823
1610,24,13.9060611883,5.28130270786
1620,24,14.2379646662,5.33476250299
1630,24,14.5536623306,5.42091869069
1640,24,14.869359995,5.50707487839
1650,24,15.1850576595,5.59323106608
