timestamp,ped_id,x,y
2520,288,14.8546274374,5.09705734248
2530,288,14.47579024,5.13118569384
2540,288,14.0969530427,5.1653140452
2550,288,13.7181158454,5.19944239656
2560,288,13.3893693442,5.2488449751
2570,288,13.0660949358,5.29991817224
2580,288,12.761341457,5.34144497739
2590,288,12.6232763451,5.29681559484
2600,288,12.4852112332,5.25194755249
2610,288,12.3471461213,5.20731816995
2620,288,12.1880344984,5.07390734191
2630,288,12.0266077593,4.93071146208
2640,288,11.8653914854,4.78751558225
2650,288,11.6107287027,4.66985630099
2660,288,11.3455426646,4.55482227753
2670,288,11.0580473248,4.44814134706
2680,288,10.6806833833,4.37415680915
2690,288,10.3033194417,4.29993361144
2700,288,9.93100666279,4.21735732074
2710,288,9.57005899978,4.11521092646
2720,288,9.20932180188,4.01282587238
2730,288,8.85237297596,3.88872277653
2740,288,8.49942298712,3.74242431931
2750,288,8.14626253317,3.59612586208
2760,288,7.79815324185,3.48849029241
2770,288,7.45698929914,3.43908771387
2780,288,7.11582535644,3.38968513533
2790,288,6.78160676235,3.40042482632
2800,288,6.45433351689,3.47106812703
2810,288,6.12684980631,3.54195008755
2820,288,5.73580563262,3.56247483032
2830,288,5.32897657572,3.57035060371
2840,288,4.92214751881,3.5782263771
2850,288,4.46438590538,3.59111400629
2860,288,3.99378592025,3.60519493447
2870,288,3.52339640024,3.61927586265
2880,288,3.06816036812,3.61712792446
2890,288,2.63544410273,3.59039802689
2900,288,2.20293830245,3.56390678912
2910,288,1.77022203706,3.53741555135
2920,288,1.31056623764,3.48562637481
2930,288,0.844175554708,3.42763204348
2940,288,0.377784871778,3.36963771215
2950,288,-0.088816276262,3.31164338082
