timestamp,ped_id,x,y
4250,185,14.7738088353,4.00566607839
4260,185,14.133994902,3.96748051044
4270,185,13.4941809688,3.92929494248
4280,185,12.8709937791,3.95316092245
4290,185,12.2585403101,4.01807638798
4300,185,11.6462973062,4.0832305133
4310,185,11.0460508136,4.13096247324
4320,185,10.4740066456,4.13859958683
4330,185,9.90175201255,4.14599804062
4340,185,9.32676133306,4.15984030901
4350,185,8.7265148404,4.23048360972
4360,185,8.12626834775,4.30112691044
4370,185,7.59358115529,4.45816505865
4380,185,7.16212768056,4.7445568183
4390,185,6.69447420697,5.01567435078
4400,185,6.1725207351,5.26388054248
4410,185,5.65056726323,5.51208673418
4420,185,5.15639518583,5.68010323318
4430,185,4.66538008507,5.83928931959
4440,185,4.1741545192,5.9982367462
4450,185,3.74627895133,6.11780530585
4460,185,3.32534873208,6.23307798912
4470,185,2.90441851283,6.34835067238
4480,185,2.61797549863,6.36815943575
4490,185,2.33153248443,6.38820685893
4500,185,2.04508947023,6.40801562231
4510,185,1.74138831704,6.38056974534
4520,185,1.41201042048,6.28200324806
4530,185,1.0824220588,6.18343675078
4540,185,0.75304416224,6.08487025349
4550,185,0.423666265676,5.98630375621
