timestamp,ped_id,x,y
2780,305,15.1132890571,6.36386355936
2790,305,14.683098373,6.40539036451
2800,305,14.2531181541,6.44691716966
2810,305,13.8149297958,6.4151754163
2820,305,13.3687437634,6.31016510442
2830,305,12.922557731,6.20515479255
2840,305,12.5110984417,5.95575530185
2850,305,12.0998496175,5.70611715135
2860,305,11.7174345133,5.38225580314
2870,305,11.3421752228,5.03977899055
2880,305,11.0037473266,4.72331609613
2890,305,10.7017298942,4.43286711988
2900,305,10.3906624622,4.162226907
2910,305,10.0433950313,3.97129906723
2920,305,9.70096829797,3.81211298082
2930,305,9.37832528491,3.78037122746
2940,305,9.06431134135,3.56867998512
2950,305,8.75429623487,3.27966296766
2960,305,8.31337183021,2.92596914449
2970,305,7.83982533355,2.55604645493
2980,305,7.38732534786,2.23552634392
2990,305,6.9400869899,1.92717788269
3000,305,6.4983207248,1.70856550615
3010,305,6.06518352919,1.62431859685
3020,305,5.60363354378,1.60952168927
3030,305,5.12440448916,1.60594179227
3040,305,4.59319055247,1.43530003548
3050,305,4.06197661577,1.26489693848
3060,305,3.41142896192,1.06967322232
3070,305,2.76088130807,0.87444950615
3080,305,2.06950342295,0.71597939914
3090,305,1.36802321257,0.566817024319
3100,305,0.712213930973,0.437224753075
3110,305,0.125226740227,0.336748977396
3120,305,-0.461970915628,0.236034541917
