timestamp,ped_id,x,y
2310,129,14.5688158185,4.95171352445
2320,129,14.0544390906,5.04025631015
2330,129,13.5398518975,5.12856043604
2340,129,13.1094507484,5.22474033533
2350,129,12.7148286678,5.32402281201
2360,129,12.3553542606,5.43285168068
2370,129,12.077750781,5.56292127152
2380,129,11.7868879995,5.69060426437
2390,129,11.3743763846,5.79561457624
2400,129,10.9618647697,5.90062488812
2410,129,10.557350829,5.94764086866
2420,129,10.1583089812,5.95575530185
2430,129,9.75905666823,5.96410839484
2440,129,9.42315435326,6.01661355078
2450,129,9.11461250255,6.08821149069
2460,129,8.80586018673,6.1598094306
2470,129,8.46217066271,6.28653778425
2480,129,8.10374858102,6.43665479827
2490,129,7.74511603422,6.58701047209
2500,129,7.5281265062,6.69130480457
2510,129,7.31092651306,6.79583779684
2520,129,7.09393698504,6.90037078911
2530,129,6.91588350229,7.03020172016
2540,129,6.74751141459,7.1667151256
2550,129,6.57913932689,7.30298987123
2560,129,6.45054514491,7.43687801887
2570,129,6.41455561117,7.56503833132
2580,129,6.37856607742,7.69295998396
2590,129,6.34278700878,7.82112029641
2600,129,6.31395328877,7.94808730986
2610,129,6.31395328877,8.07075844691
2620,129,6.31395328877,8.19342958396
2630,129,6.31395328877,8.31633938081
2640,129,6.17125794444,8.46263783804
2650,129,5.96731725321,8.61943732645
2660,129,5.76337656199,8.77599815506
2670,129,5.56511842872,8.8277873316
2680,129,5.37212192319,8.77480485606
2690,129,5.17912541766,8.72158372073
2700,129,4.98633937725,8.66860124519
2710,129,4.65569869003,8.832083208
2720,129,4.31011498002,9.01966981057
2730,129,3.98578824609,9.21680280513
2740,129,3.85635220367,9.50152394619
2750,129,3.72691616125,9.78600642745
2760,129,3.63157546659,10.0513961247
2770,129,3.5705405848,10.297693038
2780,129,3.5092952379,10.5442286111
2790,129,3.42300454295,10.7530559359
2800,129,3.29883012827,10.9060368675
2810,129,3.1748661787,11.0590177991
2820,129,3.05069176402,11.2119987307
2830,129,2.80444758576,11.4122343027
2840,129,2.43613364392,11.6594858552
2850,129,2.06781970207,11.9064987479
2860,129,1.76096157224,12.129168341
2870,129,1.480201116,12.341336903
2880,129,1.19965112487,12.5535054649
2890,129,1.01086392153,12.8580353694
2900,129,0.822287183307,13.1625652738
2910,129,0.633499979973,13.4670951782
