timestamp,ped_id,x,y
4240,235,15.0131076649,2.03290417396
4250,235,14.9430227834,2.17371345579
4260,235,14.8729379019,2.31428407782
4270,235,14.8026425553,2.45509335965
4280,235,14.7634960449,2.60950625007
4290,235,14.796328602,2.79613821344
4300,235,14.8291611591,2.98253151702
4310,235,14.8619937162,3.17202739799
4320,235,14.8939844129,3.38896915593
4330,235,14.9257646444,3.60591091387
4340,235,14.9577553411,3.82285267181
4350,235,15.0591995239,4.04886350214
4360,235,15.1781123109,4.27726093046
4370,235,15.2972355629,4.50541969899
