timestamp,ped_id,x,y
1840,369,7.00028001125,13.455400848
1850,369,7.14697419266,13.361368887
1860,369,7.29366837407,13.2673369259
1870,369,7.44036255548,13.1733049648
1880,369,7.55043580782,13.0487245493
1890,369,7.62409859618,12.8935956795
1900,369,7.69776138455,12.7384668097
1910,369,7.77142417292,12.5833379399
1920,369,7.81751603193,12.4461085551
1930,369,7.83603696158,12.3267786552
1940,369,7.85476835633,12.2074487553
1950,369,7.86529161182,12.0881188555
1960,369,7.80530905557,11.9687889556
1970,369,7.74511603422,11.8494590558
1980,369,7.66640208322,11.7559044143
1990,369,7.54391138942,11.7227307021
2000,369,7.42163116072,11.6893183302
2010,369,7.29914046692,11.656144618
2020,369,7.17686023823,11.622732246
2030,369,7.0274300104,11.5843080183
2040,369,6.87821024767,11.5456451307
2050,369,6.72878001984,11.507220903
2060,369,6.69805211383,11.3692755387
2070,369,6.68058350973,11.2201131639
2080,369,6.62102188371,11.0659389333
2090,369,6.51978816598,10.9067528469
2100,369,6.41834398314,10.7475667605
2110,369,6.26133701136,10.6024616023
2120,369,6.09022887723,10.4606976812
2130,369,5.91933120822,10.31917242
2140,369,5.7570626087,10.155929117
2150,369,5.60068703224,9.97860488582
2160,369,5.4445219209,9.80151931443
2170,369,5.28793587934,9.62204714505
2180,369,5.13008704712,9.42515281028
2190,369,4.9722382149,9.22825847552
2200,369,4.81438938268,9.03136414076
2210,369,4.65233124827,8.83566310499
2220,369,4.45344171968,8.64903114162
2230,369,4.25455219108,8.46239917824
2240,369,4.05545219737,8.27576721486
2250,369,3.85656266878,8.08937391129
2260,369,3.65746267507,7.90274194791
2270,369,3.50045570329,7.70799555135
2280,369,3.37144059109,7.50775997939
2290,369,3.24242547889,7.30752440743
2300,369,3.21801152617,7.09965172188
2310,369,3.29819873294,6.88366460314
2320,369,3.31840338347,6.64405016422
2330,369,3.24810803685,6.36935273475
2340,369,3.17802315535,6.09441664548
2350,369,3.10604408785,5.82067385521
2360,369,3.01849060225,5.55552281773
2370,369,2.93072665154,5.29037178025
2380,369,2.84296270082,5.02522074277
2390,369,2.73394177404,4.69921145636
2400,369,2.60366387118,4.31282124062
2410,369,2.47338596832,3.92643102489
2420,369,2.34310806546,3.54004080915
2430,369,2.24608364992,3.13980832503
2440,369,2.22629992962,2.70735676795
2450,369,2.20651620931,2.27466655107
2460,369,2.19662434916,1.84889746838
2470,369,2.27386504439,1.48350931502
2480,369,2.35110573963,1.11835982146
2490,369,2.42855689997,0.752971668096
2500,369,2.5057975952,0.387583514735
2510,369,2.58303829043,0.0224340211731
