timestamp,ped_id,x,y
3240,261,0.332324408099,5.52831560056
3250,261,0.670541839267,5.57103570471
3260,261,1.00875927044,5.61351714906
3270,261,1.3469767016,5.65623725321
3280,261,1.65804413363,5.55242024033
3290,261,1.96932203077,5.44860322746
3300,261,2.25471271942,5.31590837882
3310,261,2.52915922237,5.17056456079
3320,261,2.77813944706,5.01066249498
3330,261,2.98860455668,4.8288037276
3340,261,3.27041733847,4.67988001258
3350,261,3.71891848708,4.60708877367
3360,261,4.16720917059,4.53453619456
3370,261,4.56561962311,4.70493929155
3380,261,4.96403007563,4.87558104835
3390,261,5.35781029574,5.04288156795
3400,261,5.73285912109,5.19872641716
3410,261,6.10811841155,5.35433260657
3420,261,6.44465212184,5.40373518511
3430,261,6.77697652994,5.44144343347
3440,261,6.99586024395,5.48917539341
3450,261,7.21474395796,5.53690735335
3460,261,7.38227418523,5.5827300349
3470,261,7.49866139085,5.62664343804
3480,261,7.61504859647,5.67079550099
3490,261,7.73122533698,5.71470890414
