timestamp,ped_id,x,y
3870,340,15.186109985,5.47604910443
3880,340,14.7967495322,5.44025013447
3890,340,14.4073890794,5.40445116451
3900,340,14.0018228132,5.333569204
3910,340,13.5893111983,5.2476516761
3920,340,13.1660658628,5.15672229241
3930,340,12.7000961101,5.04598414534
3940,340,12.2341263574,4.93524599827
3950,340,11.7740496278,4.83787279999
3960,340,11.3230228979,4.76126300428
3970,340,10.8719961679,4.68465320858
3980,340,10.4100252523,4.54933310214
3990,340,9.94047759272,4.37487278855
4000,340,9.47092993315,4.20041247496
4010,340,8.97717878597,3.9159299937
4020,340,8.48342763879,3.63120885264
4030,340,7.97094509685,3.37775214534
4040,340,7.43089162555,3.17107275879
4050,340,6.89062768914,2.96415471244
4060,340,6.32363468381,2.7481675937
4070,340,5.71665330765,2.51881552618
4080,340,5.10946146638,2.28922479885
4090,340,4.49595567182,2.0818294329
4100,340,3.88055569128,1.87992324234
4110,340,3.2556847808,1.67419849499
4120,340,2.59187782504,1.45391549985
4130,340,1.92828133439,1.23363250472
4140,340,1.29288716843,1.0023711588
4150,340,0.676434862336,0.763711359083
4160,340,0.0601930213529,0.52505155937
