timestamp,ped_id,x,y
4020,287,14.6090146544,6.93903367667
4030,287,14.2670088513,6.60085274047
4040,287,13.9250030482,6.26291046408
4050,287,13.6354030573,5.97675736422
4060,287,13.3516960895,5.69680941916
4070,287,12.9751740084,5.39967796852
4080,287,12.5367751851,5.09132950729
4090,287,12.070174037,4.81376816022
4100,287,11.4913949856,4.65863929041
4110,287,10.8980938415,4.52761506036
4120,287,10.2467043272,4.4937253688
4130,287,9.60773225441,4.46198361544
4140,287,9.08156948034,4.45195990385
4150,287,8.55540670628,4.44193619227
4160,287,7.99514858445,4.48394031702
4170,287,7.42057883518,4.54837846294
4180,287,6.85548001583,4.60517949527
4190,287,6.37793468209,4.59611042288
4200,287,5.90038934835,4.58680269069
4210,287,5.39653587591,4.52928567896
4220,287,4.86637426476,4.42308206809
4230,287,4.33642311872,4.31711711702
4240,287,3.82351964657,4.20041247496
4250,287,3.3148254766,4.0810825751
4260,287,2.88063595544,3.96485525264
4270,287,2.55778247728,3.85363978597
4280,287,2.23513946422,3.74218565951
4290,287,1.89060807977,3.64743771902
4300,287,1.51366506843,3.5779877173
4310,287,1.13651159198,3.50829905579
4320,287,0.759358115529,3.43861039427
4330,287,0.38241510419,3.36916039255
