timestamp,ped_id,x,y
2010,120,0.182683715155,4.51353413218
2020,120,0.670962769486,4.72355475593
2030,120,1.15924182382,4.93357537968
2040,120,1.60690111199,5.11113827066
2050,120,1.99373598348,5.24025322231
2060,120,2.38057085497,5.36912951415
2070,120,2.76740572647,5.4982444658
2080,120,3.12435455239,5.62807539684
2090,120,3.46888593685,5.75814498769
2100,120,3.8132068562,5.88845323833
2110,120,4.11859173026,6.00921509698
2120,120,4.36525683874,6.11637334706
2130,120,4.61213241233,6.22329293733
2140,120,4.85942891614,6.4089702615
2150,120,5.10756728039,6.67316665979
2160,120,5.35549517953,6.93736305807
2170,120,5.57269517266,7.14714502202
2180,120,5.77663586389,7.33353832559
2190,120,5.98057655512,7.51993162917
2200,120,6.22471608228,7.71157544834
2210,120,6.50947537561,7.90799246351
2220,120,6.79423466893,8.10464813847
2230,120,7.07625791583,8.29724659684
2240,120,7.33281488446,8.45380742545
2250,120,7.58916138799,8.61036825406
2260,120,7.84571835662,8.76692908267
2270,120,8.12605788264,8.88625898253
2280,120,8.40913345509,9.00153166579
2290,120,8.69220902753,9.11680434905
2300,120,8.80438693096,9.29985641543
2310,120,8.9167752995,9.48266982201
2320,120,9.02895320294,9.66572188839
2330,120,9.02790087739,9.68075745578
2340,120,9.02684855184,9.69603168296
2350,120,9.02579622629,9.71106725034
2360,120,9.02474390074,9.72634147752
2370,120,9.0239020403,9.7413770449
2380,120,9.02284971476,9.75641261229
2390,120,9.02179738921,9.77168683947
2400,120,9.02074506366,9.78672240685
2410,120,9.01969273811,9.80199663403
2420,120,9.01864041256,9.81703220141
2430,120,9.01758808702,9.83230642859
2440,120,9.01653576147,9.84734199598
2450,120,9.01569390103,9.86237756336
2460,120,9.01464157548,9.87765179054
2470,120,9.01358924993,9.89268735792
2480,120,9.01253692438,9.9079615851
2490,120,9.01148459884,9.92299715249
2500,120,9.01043227329,9.93803271987
2510,120,9.00937994774,9.95330694705
2520,120,9.00832762219,9.96834251443
2530,120,9.00748576175,9.98361674161
