timestamp,ped_id,x,y
4460,77,15.0482553382,5.91876303289
4470,77,14.5180937271,5.98940633361
4480,77,13.988142581,6.06028829412
4490,77,13.4550344584,6.13355685264
4500,77,12.914770522,6.21303056594
4510,77,12.3747170507,6.29274293904
4520,77,11.8479228813,6.36457953876
4530,77,11.3522775481,6.41851665349
4540,77,10.8566322149,6.47221510843
4550,77,10.3622496724,6.52782284176
4560,77,9.87354968786,6.58939707009
4570,77,9.3846392382,6.65097129841
4580,77,8.89783343964,6.70872696995
4590,77,8.42954857072,6.73163831072
4600,77,7.9610532367,6.75478831129
4610,77,7.49255790267,6.77793831186
4620,77,6.98049629095,6.77793831186
4630,77,6.46822421412,6.77793831186
4640,77,5.9561626024,6.77793831186
4650,77,5.54133587133,6.68939552617
4660,77,5.12629867515,6.60061408067
4670,77,4.71147194408,6.51207129498
4680,77,4.28948939928,6.4101635605
4690,77,3.86077197097,6.29536819684
4700,77,3.43205454266,6.18033417338
4710,77,3.07973594915,6.12568107925
4720,77,2.74656968061,6.08582489269
4730,77,2.49295922351,6.00110066379
4740,77,2.35910341379,5.84931303118
4750,77,2.23282434802,5.71709550214
4760,77,2.13727318825,5.6626810678
4770,77,2.04151156337,5.60850529327
4780,77,1.97521505384,5.60397075707
4790,77,1.9089185443,5.59967488068
4800,77,1.84283249988,5.59514034448
4810,77,1.77653599035,5.59084446809
4820,77,1.71023948082,5.58630993189
4830,77,1.57196390379,5.58463931329
4840,77,1.38591274688,5.58463931329
4850,77,1.19965112487,5.58463931329
4860,77,1.04348601352,5.56148931272
4870,77,0.887320902181,5.53833931215
4880,77,0.731155790839,5.51542797138
4890,77,0.564046493796,5.30898724463
4900,77,0.395674406096,5.0822604349
4910,77,0.32622091992,4.80899496423
4920,77,0.269184875211,4.53358155536
4930,77,0.225408132409,4.28489804406
4940,77,0.181420924497,4.03621453275
4950,77,0.165425576166,3.95650215965
4960,77,0.161426739083,3.94910370586
4970,77,0.15721743689,3.94170525207
4980,77,0.153218599807,3.93430679828
4990,77,0.149219762724,3.92690834449
5000,77,0.145010460532,3.91950989069
5010,77,0.141011623449,3.9118727771
5020,77,0.136802321257,3.90447432331
5030,77,0.132803484174,3.89707586952
5040,77,0.128594181981,3.88967741573
5050,77,0.124595344898,3.88227896194
5060,77,0.120386042706,3.87488050815
5070,77,0.116387205623,3.86748205436
5080,77,0.11217790343,3.86008360057
5090,77,0.108179066348,3.85244648697
5100,77,0.104180229265,3.84504803318
5110,77,0.0999709270721,3.83764957939
5120,77,0.0959720899892,3.8302511256
5130,77,0.0917627877967,3.82285267181
5140,77,0.0877639507138,3.81545421802
5150,77,0.0835546485213,3.80805576423
5160,77,0.0795558114384,3.80065731044
5170,77,0.0753465092459,3.79302019685
5180,77,0.0713476721631,3.78562174305
5190,77,0.0671383699705,3.77822328926
5200,77,0.0631395328877,3.77082483547
5210,77,0.0610348817914,3.76008514449
5220,77,0.0589302306951,3.7493454535
5230,77,0.0568255795989,3.73860576251
5240,77,0.0547209285026,3.72786607152
5250,77,0.0526162774064,3.71712638054
5260,77,0.0505116263101,3.70638668955
5270,77,0.0484069752139,3.69564699856
5280,77,0.0463023241176,3.68490730758
5290,77,0.0441976730214,3.67416761659
5300,77,0.0420930219251,3.6634279256
5310,77,0.0399883708288,3.65268823461
5320,77,0.0378837197326,3.64194854363
5330,77,0.0357790686363,3.63120885264
5340,77,0.0336744175401,3.62046916165
5350,77,0.0315697664438,3.60972947067
5360,77,0.0294651153476,3.59898977968
5370,77,0.0273604642513,3.58825008869
5380,77,0.0252558131551,3.5775103977
5390,77,0.0231511620588,3.56677070672
5400,77,0.0210465109626,3.55603101573
5410,77,0.0155744181123,3.52786915936
5420,77,0.0098918601524,3.4994686432
5430,77,0.00441976730214,3.47130678683
5440,77,-0.00105232554813,3.44290627067
5450,77,-0.00673488350802,3.4147444143
5460,77,-0.0122069763583,3.38634389813
5470,77,-0.0176790692085,3.35818204177
5480,77,-0.0233616271684,3.3300201854
