timestamp,ped_id,x,y
2080,46,15.2597727734,5.65408931501
2090,46,14.6953053494,5.74096148211
2100,46,14.1308379254,5.8275949894
2110,46,13.5648972456,5.9125578781
2120,46,12.9976937751,5.9956114884
2130,46,12.4494321646,6.09059808869
2140,46,11.977990319,6.23379396852
2150,46,11.5065484734,6.37698984834
2160,46,11.0024845359,6.47770428382
2170,46,10.484319436,6.56028057452
2180,46,9.9705741034,6.63784500943
2190,46,9.49534388587,6.66863212359
2200,46,9.02011366833,6.69941923776
2210,46,8.5448834508,6.73020635192
2220,46,8.06376021019,6.71660274334
2230,46,7.5828474347,6.70299913475
2240,46,7.10172419409,6.68939552617
2250,46,6.61028816312,6.66099501
2260,46,6.10832887666,6.61827490585
2270,46,5.6063695902,6.57531614191
2280,46,5.10462076886,6.53259603776
2290,46,4.63654636505,6.4987063462
2300,46,4.19120219308,6.47102180943
2310,46,3.74585802112,6.44333727266
2320,46,3.30030338404,6.4154140761
2330,46,2.85664293295,6.39703727152
2340,46,2.41698131894,6.40061716852
2350,46,1.97710923982,6.40419706551
2360,46,1.5372371607,6.40777696251
2370,46,1.0975755467,6.4113568595
2380,46,0.65770346758,6.4149367565
2390,46,0.218041853572,6.41851665349
