timestamp,ped_id,x,y
1150,231,11.3019763869,12.529639485
1160,231,11.1314996481,12.2115059719
1170,231,10.9612333744,11.8931337991
1180,231,10.8021217515,11.6399157516
1190,231,10.6442729193,11.3938574981
1200,231,10.4864240871,11.1475605848
1210,231,10.2812206052,10.9306188269
1220,231,10.0558124728,10.7260873785
1230,231,9.83019387528,10.5215559302
1240,231,9.58563341789,10.308432729
1250,231,9.3387578443,10.0945935485
1260,231,9.09209273582,9.88051570814
1270,231,8.82353925594,9.7406610655
1280,231,8.55498577606,9.60080642287
1290,231,8.27927648245,9.46500899684
1300,231,7.93727067931,9.36811311815
1310,231,7.59526487617,9.27121723947
1320,231,7.25304860791,9.17432136078
1330,231,6.90578117703,9.17288940199
1340,231,6.55767188571,9.18195847438
1350,231,6.21082538505,9.18840228897
1360,231,5.86713586103,9.18840228897
1370,231,5.5232358719,9.18840228897
1380,231,5.18312425475,9.15546723661
1390,231,4.85122077687,9.04520640914
1400,231,4.51931729899,8.93494558167
1410,231,4.18825568155,8.92587650928
1420,231,3.85761499433,8.96000486064
1430,231,3.52676384199,8.994133212
1440,231,3.27378478023,8.92134197309
1450,231,3.02943478795,8.83661774419
1460,231,2.78487433056,8.75189351529
1470,231,2.51947782733,8.59175278968
1480,231,2.24903016146,8.4127579399
1490,231,1.97837203048,8.23376309011
1500,231,1.69782203935,8.1621651502
1510,231,1.41706158311,8.09056721029
1520,231,1.13651159198,8.01896927037
1530,231,0.858487182163,7.92517596908
1540,231,0.580252307238,7.8313826678
1550,231,0.302227897422,7.73758936651
