timestamp,ped_id,x,y
0,216,4.25139521444,9.99984560799
10,216,4.19393823951,10.303659533
20,216,4.13669172969,10.6072347983
30,216,4.07923475476,10.9110487233
40,216,3.97168708374,11.1477992446
50,216,3.84267197154,11.3556719302
60,216,3.71365685934,11.5635446157
70,216,3.52781616754,11.7494605997
80,216,3.30430222112,11.9210569957
90,216,3.08057780959,12.0926533917
100,216,2.86548246755,12.2592379319
110,216,2.66280456698,12.4181853585
120,216,2.46012666641,12.5773714449
130,216,2.24587318481,12.7783229963
140,216,2.02656854058,12.9969353728
150,216,1.80726389635,13.2157864091
160,216,1.58816971723,13.4346374455
170,216,1.368865073,13.653249822
