timestamp,ped_id,x,y
3800,63,15.2928157956,2.79780883204
3810,63,14.8394739495,2.72430161373
3820,63,14.3852902429,2.67298975679
3830,63,13.9292123503,2.67298975679
3840,63,13.5259612003,2.59351604349
3850,63,13.1751158626,2.43432995708
3860,63,12.8474216869,2.2517552103
3870,63,12.5546647194,2.03385881316
3880,63,12.2675903099,1.81858767382
3890,63,12.0318693871,1.62765983405
3900,63,11.7961484643,1.43673199427
3910,63,11.6406147483,1.18685518397
3920,63,11.5385391701,0.897599506722
3930,63,11.4364635919,0.60810516967
3940,63,11.3316519673,0.348920627181
3950,63,11.2203159244,0.159424746209
3960,63,11.1087694163,-0.0300711347639
3970,63,10.9974333733,-0.219805675536
