timestamp,ped_id,x,y
2580,200,14.2282832711,0.347011348783
2590,200,13.9351053734,0.611207747066
2600,200,13.6419274757,0.875404145349
2610,200,13.3455926014,1.17349023519
2620,200,13.0482054015,1.48637323262
2630,200,12.7506077364,1.79901757024
2640,200,12.5226740227,2.15247273362
2650,200,12.3122089131,2.51619026838
2660,200,12.1697240339,2.76010058369
2670,200,12.0564938049,2.95293770185
2680,200,11.9441054364,3.13861502603
2690,200,11.8420298582,3.26152482288
2700,200,11.7397438149,3.38419595994
2710,200,11.6374577716,3.50686709699
2720,200,11.5092845199,3.68824854477
2730,200,11.3634321989,3.90853153991
2740,200,11.217790343,4.12881453504
2750,200,11.0915112773,4.2481444349
2760,200,10.9652322115,4.36747433476
2770,200,10.8389531457,4.48680423461
2780,200,10.7570822181,4.63262537224
2790,200,10.6752112904,4.77844650986
2800,200,10.5933403628,4.92426764749
2810,200,10.4466461814,5.05385991873
2820,200,10.2025066542,5.15887023061
2830,200,9.95836712704,5.26388054248
2840,200,9.71738457652,5.39705271072
2850,200,9.47703342133,5.53356611616
2860,200,9.23794505679,5.67461405779
2870,200,9.01358924993,5.85742746437
2880,200,8.78902297796,6.04047953075
2890,200,8.55793228759,6.22066767953
2900,200,8.26643811076,6.37675118854
2910,200,7.97494393393,6.53283469756
2920,200,7.6790299898,6.69178212417
2930,200,7.37827534814,6.85383212817
2940,200,7.0777311716,7.01564347238
2950,200,6.8350649002,7.20824193075
2960,200,6.61723351174,7.4142053379
2970,200,6.39961258838,7.61993008525
2980,200,6.16052422385,7.82112029641
2990,200,5.91617423157,8.02135586837
3000,200,5.67161377419,8.22135278053
3010,200,5.48135331509,8.41896309469
3020,200,5.31424401804,8.61561876966
3030,200,5.147134721,8.81227444462
3040,200,4.9873917028,9.00773682058
3050,200,4.8453277538,9.20128991815
3060,200,4.70305333969,9.39484301572
3070,200,4.56077892559,9.58839611329
3080,200,4.44249753398,9.77789199426
3090,200,4.3402114907,9.96500127724
3100,200,4.23771498231,10.1521105602
3110,200,4.13542893903,10.3392198432
3120,200,4.04387661634,10.5010311874
3130,200,3.95379754943,10.6602172738
3140,200,3.8635080174,10.8191647004
3150,200,3.77342895048,10.9783507868
3160,200,3.67429988384,11.127035842
3170,200,3.57159291035,11.2714250209
3180,200,3.46867547174,11.4158141997
3190,200,3.36596849824,11.5599647187
3200,200,3.22011617727,11.700296681
3210,200,3.00965106765,11.8346621482
3220,200,2.79918595802,11.9687889556
3230,200,2.58872084839,12.0905054535
3240,200,2.37825573877,12.1621033934
3250,200,2.16779062914,12.2337013333
3260,200,1.96679644945,12.3064925722
3270,200,1.80368598949,12.3840570071
3280,200,1.64057552953,12.461621442
3290,200,1.47746506957,12.5391858769
3300,200,1.31309181895,12.6210461882
3310,200,1.14366740571,12.7200900051
3320,200,0.974242992457,12.8188951622
3330,200,0.804818579208,12.9179389791
3340,200,0.632658119534,13.0160281568
3350,200,0.435452311815,13.1055255817
3360,200,0.238036038986,13.1950230066
3370,200,0.0408302312674,13.2845204314
