timestamp,ped_id,x,y
3210,61,0.0631395328877,7.68484555077
3220,61,0.512482541938,7.54928678454
3230,61,0.961825550989,7.4139666781
3240,61,1.41116856004,7.27840791186
3250,61,1.86661505727,7.16719244519
3260,61,2.33553132151,7.11277801086
3270,61,2.80465805087,7.05812491673
3280,61,3.27357431512,7.00371048239
3290,61,3.76185336945,6.98724295621
3300,61,4.2549731213,6.98056048182
3310,61,4.74809287315,6.97363934763
3320,61,5.24710564807,6.94309089326
3330,61,5.75979865512,6.85741202517
3340,61,6.27249166217,6.77173315707
3350,61,6.78497420411,6.68605428897
3360,61,7.30608581554,6.61708160686
3370,61,7.83961486844,6.57269088411
3380,61,8.37314392134,6.52806150156
3390,61,8.90667297424,6.48367077882
3400,61,9.43851830627,6.43760943747
3410,61,9.95668340616,6.37651252874
3420,61,10.474638041,6.31541562002
3430,61,10.9928031409,6.25408005149
3440,61,11.5071798688,6.18128881258
3450,61,12.0070345041,6.06195891272
3460,61,12.5068891395,5.94262901286
3470,61,13.0067437749,5.82329911301
3480,61,13.5032309685,5.70587849155
3490,61,13.9868797904,5.59633364348
3500,61,14.4703181472,5.48655013561
3510,61,14.953756504,5.37700528754
3520,61,15.4374053259,5.26722177968
