timestamp,ped_id,x,y
1490,33,14.8798832505,4.95314548325
1500,33,14.4589530313,5.12211662145
1510,33,14.0371809516,5.28893982145
1520,33,13.6088844535,5.43380631988
1530,33,13.1803774903,5.5786728183
1540,33,12.7714437823,5.72783519312
1550,33,12.407970538,5.88702127953
1560,33,12.0442868285,6.04596870614
1570,33,11.6808135842,6.20515479255
1580,33,11.2853496432,6.23403262832
1590,33,10.8898857022,6.26291046408
1600,33,10.4946322264,6.29202695965
1610,33,10.0596008448,6.35455582717
1620,33,9.60773225441,6.43188160228
1630,33,9.15586366404,6.50920737738
1640,33,8.69915437615,6.59106768869
1650,33,8.23150090256,6.68390635077
1660,33,7.76384742898,6.77650635306
1670,33,7.29619395539,6.86934501515
1680,33,6.84474629524,6.92041821229
1690,33,6.40045444882,6.95359192445
1700,33,5.9561626024,6.98676563661
1710,33,5.51313354664,7.02638316336
1720,33,5.0814696068,7.12423368125
1730,33,4.64959520185,7.22232285893
1740,33,4.21793126201,7.32017337681
1750,33,3.77237662493,7.41802389469
1760,33,3.27083826869,7.51635173218
1770,33,2.76951037756,7.61467956966
1780,33,2.26797202132,7.71300740714
1790,33,1.84788366251,7.89176359712
1800,33,1.44799995422,8.09056721029
1810,33,1.04811624594,8.28937082345
1820,33,0.769460440791,8.52015484977
1830,33,0.521322076542,8.75881464948
1840,33,0.272973247184,8.9974744492
1850,33,0.0248348829358,9.23613424891
