timestamp,ped_id,x,y
7770,136,-0.0492488356524,3.81044236222
7780,136,0.389570917917,3.8307284452
7790,136,0.828601136596,3.85125318798
7800,136,1.26763135527,3.87177793075
7810,136,1.70350459731,3.89110937453
7820,136,2.11117551465,3.90113308612
7830,136,2.51905689711,3.9109181379
7840,136,2.92672781445,3.92094184949
7850,136,3.33460919691,3.93096556108
7860,136,3.74627895133,3.94242123147
7870,136,4.16720917059,3.95769545865
7880,136,4.58813938984,3.97296968583
7890,136,5.00906960909,3.98824391301
7900,136,5.42999982834,4.00327948039
7910,136,5.84882539649,4.02929339856
7920,136,6.26596724377,4.06222845092
7930,136,6.68331955616,4.09516350328
7940,136,7.10067186855,4.12809855564
7950,136,7.51802418093,4.1607949482
7960,136,7.93516602821,4.19373000056
7970,136,8.42533926853,4.22929031072
7980,136,8.93361250827,4.26532794048
7990,136,9.44188574802,4.30136557024
8000,136,9.95015898777,4.33740319999
8010,136,10.4584322275,4.37344082975
8020,136,10.9488159329,4.36222381916
8030,136,11.421310104,4.30375216823
8040,136,11.8938042752,4.2452805173
8050,136,12.3662984463,4.18680886637
8060,136,12.8387926174,4.12833721544
8070,136,13.298869347,4.11902948325
8080,136,13.7505274723,4.14217948383
8090,136,14.2021855975,4.1655681442
8100,136,14.6540541879,4.18871814477
8110,136,15.1057123132,4.21210680514
