timestamp,ped_id,x,y
3900,432,9.15691598959,9.04234249154
3910,432,9.09251366604,9.03255743975
3920,432,9.0281113425,9.02277238797
3930,432,8.96370901895,9.01298733618
3940,432,8.89930669541,9.00320228439
3950,432,8.77997297825,9.01346465578
3960,432,8.57813693812,9.05308218253
3970,432,8.3765113631,9.09293836908
3980,432,8.20266718255,9.09293836908
3990,432,8.02882300199,9.09293836908
4000,432,7.83982533355,9.02134042917
4010,432,7.64430324671,8.91895537509
4020,432,7.44899162498,8.81680898081
4030,432,7.14949977398,8.78793114505
4040,432,6.83822187684,8.76716774247
4050,432,6.64838234796,8.73757392731
4060,432,6.53915095607,8.70225227695
4070,432,6.43013002928,8.66693062659
4080,432,6.35267886894,8.67504505978
4090,432,6.27859515035,8.68793268897
4100,432,6.20472189687,8.70082031815
4110,432,6.15189515435,8.71275330814
4120,432,6.18325445569,8.72062908153
4130,432,6.21440329191,8.72850485492
4140,432,6.24576259325,8.73638062831
4150,432,6.27712189458,8.7442564017
4160,432,6.30848119592,8.75213217509
4170,432,6.33963003214,8.76000794848
4180,432,6.37098933347,8.76788372187
4190,432,6.40234863481,8.77575949526
4200,432,6.43370793614,8.78363526865
4210,432,6.46485677237,8.79151104204
4220,432,6.4962160737,8.79938681543
4230,432,6.55472537418,8.80654660943
4240,432,6.85884745759,8.80654660943
4250,432,7.16802070363,8.88196310614
4260,432,7.48919046091,9.13303321543
4270,432,7.82824975252,9.33923528239
4280,432,8.19382764794,9.47741930642
4290,432,8.57645321724,9.68362137337
4300,432,8.97633692553,9.95808014304
4310,432,9.39200551704,10.2086729327
4320,432,9.82345899177,10.4353997425
4330,432,10.1745147946,10.662365212
4340,432,10.4451729256,10.8898080011
4350,432,10.6952054758,11.14135543
4360,432,10.914299655,11.4298951279
4370,432,11.1336042992,11.7181961659
4380,432,11.3295473163,11.9487415325
4390,432,11.5254903333,12.1790482392
4400,432,11.713014746,12.4222425751
4410,432,11.8241403239,12.7802322747
4420,432,11.9350554366,13.1382219742
4430,432,12.0461810145,13.4962116738
4440,432,12.1573065924,13.8542013734
