timestamp,ped_id,x,y
690,42,14.4844193095,0.997359303003
700,42,13.945839094,1.13077013104
710,42,13.4072588785,1.26418095908
720,42,12.8743612209,1.42265106609
730,42,12.3923961199,1.80760932303
740,42,11.9102205537,2.19256757997
750,42,11.4282554527,2.57752583691
760,42,10.9372403519,3.04482172474
770,42,10.446014786,3.51235627238
780,42,9.98614852151,3.89850782832
790,42,9.54690783772,4.23048360972
800,42,9.10324738663,4.55911815393
810,42,8.64948461028,4.87987692474
820,42,8.19572183393,5.20063569556
830,42,7.75984859189,5.52569034277
840,42,7.48624394938,5.89179447553
850,42,7.21263930687,6.25765994849
860,42,6.9377718737,6.62686665864
870,42,6.65069746417,7.02447388497
880,42,6.36362305464,7.42231977109
890,42,6.07675911022,7.82016565721
900,42,5.72907074912,8.1628811296
910,42,5.36622890012,8.4922316532
920,42,5.00317658602,8.82134351701
930,42,4.7118928743,9.23422497051
940,42,4.42860683674,9.65665281601
950,42,4.1960428906,10.0871950947
960,42,4.08176033608,10.5370688171
970,42,3.96747778155,10.9871811994
980,42,3.85340569213,11.4372935817
990,42,3.62673476907,11.7936126626
1000,42,3.37186152131,12.1265430832
1010,42,3.11719873866,12.459234844
1020,42,2.86232549091,12.7921652646
1030,42,2.59566619701,13.0308250644
1040,42,2.32921736823,13.2694848641
1050,42,2.06255807433,13.5081446638
