timestamp,ped_id,x,y
0,46,8.01872067673,8.23376309011
10,46,7.82025207836,8.30201979283
20,46,7.62178347998,8.37003783575
30,46,7.4233148816,8.43829453847
40,46,7.26441372383,8.51442701458
50,46,7.14508000668,8.59819660428
60,46,7.02553582441,8.68196619398
70,46,6.90620210725,8.76597444348
80,46,6.78392187856,8.8304125894
90,46,6.66122071965,8.89007753933
100,46,6.53851956074,8.94974248925
110,46,6.41918584358,9.00105434619
120,46,6.31395328877,9.01943115077
130,46,6.20872073395,9.03780795535
140,46,6.15021143348,9.08888115249
150,46,6.12264050412,9.1614337316
160,46,6.09528003986,9.23398631071
170,46,6.0677091105,9.30677754963
180,46,6.04034864625,9.37933012874
190,46,6.04918818086,9.46381569784
200,46,6.05781725035,9.54830126694
210,46,6.06665678496,9.63302549583
220,46,6.07549631956,9.71751106493
230,46,6.07739050555,9.79817807724
240,46,6.05192422728,9.86404818196
250,46,6.02645794902,9.92991828668
260,46,6.00120213586,9.9957883914
270,46,5.9757358576,10.0616584961
280,46,5.95026957933,10.127289941
290,46,5.85408702423,10.1926827262
300,46,5.65183005388,10.2568822123
310,46,5.44936261842,10.3210816984
320,46,5.27972774007,10.3649951016
330,46,5.11830100098,10.4038966489
340,46,4.95666379679,10.4427981963
350,46,4.79523705771,10.4816997436
360,46,4.64433357411,10.5353981986
370,46,4.50395334599,10.6043708807
380,46,4.36357311787,10.6733435628
390,46,4.22340335486,10.7423162449
400,46,4.08302312674,10.811288927
410,46,4.01125452435,10.9217884143
420,46,3.93927545686,11.0325265614
430,46,3.86750685448,11.1430260486
440,46,3.79552778699,11.2537641957
450,46,3.69787197612,11.3301353316
460,46,3.59705918861,11.4026879107
470,46,3.49645686621,11.4754791496
480,46,3.39585454381,11.5480317287
490,46,3.26494524562,11.6186750294
500,46,3.0633196706,11.684783794
510,46,2.86190456069,11.7506538987
520,46,2.66027898567,11.8167626632
530,46,2.45886387576,11.8826327679
540,46,2.23661271999,11.9998147296
550,46,2.00047086699,12.1513637024
560,46,1.76432901399,12.3026740154
570,46,1.52818716099,12.4539843284
580,46,1.24048135613,12.5993281465
590,46,0.901422064526,12.7384668097
600,46,0.562362772919,12.8776054729
610,46,0.223303481313,13.016982796
620,46,0.0526162774064,13.1262889842
630,46,-0.0993395317432,13.2322539353
