timestamp,ped_id,x,y
300,86,15.0051099908,7.9139589585
310,86,14.594703027,7.77076307867
320,86,14.1842960632,7.62756719884
330,86,13.7292704962,7.52565946436
340,86,13.2694042317,7.42852492588
350,86,12.8019612232,7.3332996658
360,86,12.3046321691,7.2466661585
370,86,11.80709265,7.1597939914
380,86,11.3129205726,7.30513780943
390,86,10.8187484952,7.45024296765
400,86,10.3157368832,7.59272286808
410,86,9.8087264341,7.73377080971
420,86,9.26467412572,7.79462905864
430,86,8.68379042315,7.77553627466
440,86,8.10290672058,7.75644349069
450,86,7.50518580925,7.81372184262
460,86,6.90746489791,7.87100019455
470,86,6.3322637533,8.01896927037
480,86,5.77979284054,8.25762907009
490,86,5.4510463393,8.50822185978
500,86,5.15408006962,8.77265691787
510,86,4.92151612348,9.14950074161
520,86,4.71441845561,9.51655951357
530,86,4.6091859008,9.84471673818
540,86,4.50395334599,10.1728739628
550,86,4.35494404837,10.4676188154
560,86,4.19499056506,10.7540105751
570,86,4.00536150128,11.0289466644
580,86,3.74627895133,11.2766755365
590,86,3.48719640139,11.5244044086
600,86,3.18854641083,11.7272652383
610,86,2.87284874639,11.9110332841
620,86,2.55567782618,12.0957559691
630,86,2.22482667385,12.2919343244
640,86,1.89418598663,12.48787402
650,86,1.56796506671,12.680949798
660,86,1.25226740227,12.8675817614
670,86,0.936569737834,13.0539750649
680,86,0.622766259382,13.2391750695
690,86,0.32622091992,13.4126807439
700,86,0.0296755804572,13.5861864183
