timestamp,ped_id,x,y
1670,423,11.4617194051,6.05981097452
1680,423,11.3625903385,6.05288984033
1690,423,11.2636717369,6.04573004634
1700,423,11.1645426703,6.03880891215
1710,423,11.006483373,5.96339241544
1720,423,10.8416891921,5.88033880514
1730,423,10.6305926872,5.71112900714
1740,423,10.3885578111,5.48440219742
1750,423,10.0246636366,5.38273312274
1760,423,9.57931946461,5.36435631816
1770,423,9.13418575775,5.34597951358
1780,423,8.74987646757,5.41853209269
1790,423,8.3655671774,5.49132333161
1800,423,7.96147416691,5.54645374534
1810,423,7.54896255205,5.59418570528
1820,423,7.13308349543,5.63642848983
1830,423,6.70331374157,5.65623725321
1840,423,6.27354398772,5.67604601658
1850,423,5.87029283768,5.55528415793
1860,423,5.47377657114,5.39920064892
1870,423,5.08420565322,5.24263982031
1880,423,4.72346845533,5.0834537339
1890,423,4.36399404809,4.92999548268
1900,423,4.01630568698,4.82617846981
1910,423,3.66840686077,4.72236145693
1920,423,3.41121849681,4.85577228497
1930,423,3.17633943447,5.04860940314
1940,423,2.96692665039,5.22736559312
1950,423,2.85832665382,5.35051404978
1960,423,2.74972665726,5.47366250643
1970,423,2.63586503295,5.58583261229
1980,423,2.47528015431,5.59848158168
1990,423,2.31448481055,5.61113055106
2000,423,2.15389993191,5.62354086065
2010,423,1.95353714754,5.63881508783
2020,423,1.66014878473,5.6605331296
2030,423,1.36676042191,5.68225117138
2040,423,1.07337205909,5.70396921315
2050,423,0.909209273582,5.72735787352
2060,423,0.744836022965,5.7505078741
2070,423,0.580673237457,5.77389653447
2080,423,0.416299986839,5.79704653504
