timestamp,ped_id,x,y
0,61,7.93453463288,12.2909796852
10,61,7.92653695872,12.2325080343
20,61,7.91874974966,12.1737977236
30,61,7.91075207549,12.1153260727
40,61,7.90275440133,12.0568544217
50,61,7.89475672716,11.9983827708
60,61,7.85561021677,11.9232049339
70,61,7.80299393937,11.8413446226
80,61,7.75037766196,11.7592456515
90,61,7.6899741755,11.6690322472
100,61,7.62199394509,11.5707044097
110,61,7.55380324957,11.472615232
120,61,7.48561255405,11.3690368789
130,61,7.41531720744,11.2177265659
140,61,7.34523232593,11.0666549127
150,61,7.28609163013,10.9081848057
160,61,7.32692186139,10.685037893
170,61,7.36754162755,10.4616523204
180,61,7.40837185882,10.2385054077
190,61,7.38037999924,10.0635677745
200,61,7.35217767455,9.88839148153
210,61,7.32418581497,9.71345384834
220,61,7.3008241878,9.62061518625
230,61,7.27746256063,9.52777652416
240,61,7.25410093346,9.43493786207
250,61,7.26230907274,9.38481930413
260,61,7.31787186168,9.39818425292
270,61,7.37343465062,9.4117878615
280,61,7.42899743956,9.42515281028
290,61,7.4845602285,9.43875641887
300,61,7.53864976168,9.44901879025
310,61,7.57969045805,9.42897136708
320,61,7.62052068932,9.4091626037
330,61,7.6615613857,9.38935384033
340,61,7.68387068732,9.37407961314
350,61,7.6878695244,9.36357858196
360,61,7.69186836148,9.35283889097
370,61,7.69586719857,9.34233785978
380,61,7.69986603565,9.3318368286
390,61,7.70386487273,9.32109713761
400,61,7.70786370982,9.31059610642
410,61,7.7118625469,9.30009507523
420,61,7.71586138398,9.28935538425
430,61,7.71986022106,9.27885435306
440,61,7.72385905815,9.26835332187
450,61,7.72785789523,9.25785229068
460,61,7.73185673231,9.2471125997
470,61,7.7358555694,9.23661156851
480,61,7.73985440648,9.22611053732
490,61,7.74385324356,9.21537084634
500,61,7.79268114899,9.10439403947
510,61,7.86045091429,8.95045846865
520,61,7.9284311447,8.79652289784
530,61,8.08564858159,8.59604866608
540,61,8.30242764451,8.36454866036
550,61,8.51941717253,8.13328731443
560,61,8.74082646786,7.87744400914
570,61,8.97296948377,7.56479967152
580,61,9.2053229648,7.25191667409
590,61,9.35075435555,6.90753058311
600,61,9.36569737834,6.51541253218
610,61,9.38064040112,6.12329448125
620,61,9.43220435298,5.70301457395
630,61,9.50797179244,5.26388054248
640,61,9.59468341761,4.81496145922
650,61,9.77884038853,4.27797690986
660,61,10.0362392176,3.89015473533
670,61,10.3668799048,3.65149493562
680,61,10.6385903614,3.32142843261
690,61,10.8214845416,2.85460986437
700,61,10.998906629,2.38946191473
710,61,11.1251856948,1.94078149127
720,61,11.2514647606,1.49210106781
730,61,11.419205453,1.06203610872
740,61,11.6147275398,0.644381459226
750,61,11.8100391615,0.226726809728
