timestamp,ped_id,x,y
3480,146,-0.0822918578636,2.54124954735
3490,146,0.329377896564,2.60353975507
3500,146,0.741258116101,2.6658299628
3510,146,1.16155694002,2.65556759141
3520,146,1.59069529855,2.57299130071
3530,146,2.01962319197,2.49041501001
3540,146,2.31953597318,2.39757634792
3550,146,2.60534759205,2.30402170643
3560,146,2.89073828071,2.21237634334
3570,146,3.17444524848,2.13958510443
3580,146,3.45794175115,2.06703252532
3590,146,3.71365685934,2.20879644635
3600,146,3.96242661892,2.40402016251
3610,146,4.25139521444,2.51499696938
3620,146,4.56709287887,2.57012738311
3630,146,4.88279054331,2.62525779685
3640,146,5.04758472415,2.63552016824
3650,146,5.21216843988,2.64602119942
3660,146,5.3919056435,2.65556759141
3670,146,5.57816726551,2.6646366638
3680,146,5.76948005016,2.6658299628
3690,146,6.00730562404,2.59303872389
3700,146,6.24534166303,2.52048614477
3710,146,6.50021491078,2.55007995994
3720,146,6.75908699562,2.60497171387
3730,146,7.01774861535,2.67036449899
3740,146,7.27514744443,2.77632945007
3750,146,7.53233580839,2.88253306094
3760,146,7.77016138226,2.9178547113
3770,146,7.98841370095,2.88253306094
3780,146,8.20666601963,2.84721141058
3790,146,8.28790555194,2.8302665648
3800,146,8.3350497365,2.81785625522
3810,146,8.38240438617,2.80544594563
3820,146,8.42954857072,2.79303563605
3830,146,8.47669275528,2.78086398626
3840,146,8.52383693983,2.76845367668
3850,146,8.77050204832,2.73551862432
3860,146,9.01737762191,2.70258357196
3870,146,9.27540784631,2.6686938804
3880,146,9.63635550931,2.62621243605
3890,146,9.99709270721,2.5834923319
3900,146,10.3548833936,2.54578408354
3910,146,10.7057287313,2.51929284578
3920,146,11.056363604,2.49256294821
3930,146,11.4072089417,2.46607171044
3940,146,11.7481624193,2.51380367038
3950,146,12.0849065947,2.59351604349
3960,146,12.4216507701,2.67298975679
3970,146,12.7240891326,2.77489749127
3980,146,13.0115844724,2.88611295793
3990,146,13.2992902772,2.9975670844
4000,146,13.5834181752,3.12167018025
4010,146,13.8660728175,3.2512624515
4020,146,14.1487274597,3.38085472274
4030,146,14.3916041962,3.53789287095
4040,146,14.47579024,3.80519184663
4050,146,14.5599762839,4.07249082231
4060,146,14.5900727946,4.34766557138
4070,146,14.5972286083,4.62594289785
4080,146,14.6041739569,4.90445888411
4090,146,14.6496344206,5.14526662202
4100,146,14.7115111628,5.36984549355
4110,146,14.7733879051,5.59442436508
4120,146,14.8767262739,5.79823983404
4130,146,15.076668128,5.95336870385
4140,146,15.2766099822,6.10849757367
