timestamp,ped_id,x,y
1220,25,0.105232554813,8.20989711014
1230,25,0.393569755,8.04188061114
1240,25,0.682117420296,7.87410277195
1250,25,0.98371392239,7.71945122173
1260,25,1.31645926071,7.59630276508
1270,25,1.64899413392,7.47315430843
1280,25,1.9941569137,7.36623471816
1290,25,2.38877899425,7.32446925321
1300,25,2.7834010748,7.28270378826
1310,25,3.17802315535,7.24093832331
1320,25,3.57348709633,7.20012749756
1330,25,3.9729498744,7.1633738884
1340,25,4.37220218736,7.12685893904
1350,25,4.77166496543,7.09010532989
1360,25,5.16039402291,7.03330429756
1370,25,5.52449866256,6.93020326408
1380,25,5.8883928371,6.8268635708
1390,25,6.25249747676,6.72376253733
1400,25,6.60734165158,6.60872851387
1410,25,6.95608233823,6.48605737681
1420,25,7.30503348999,6.36338623976
1430,25,7.65651022307,6.2438176801
1440,25,8.03429509484,6.15241097681
1450,25,8.41186950151,6.06124293332
1460,25,8.78944390818,5.97007488983
1470,25,9.12366250227,5.92305890929
1480,25,9.4393601667,5.89489705292
1490,25,9.75505783114,5.86673519656
1500,25,10.0690717747,5.80372900943
1510,25,10.3792973463,5.65933983061
1520,25,10.6893124528,5.51495065178
1530,25,10.9995380244,5.37056147295
1540,25,11.3087112704,5.24287848011
1550,25,11.6168321909,5.13214033304
1560,25,11.9251635765,5.02116352617
1570,25,12.2987391461,4.96269187524
1580,25,12.7005170404,4.92641558569
1590,25,13.1025053997,4.89037795593
1600,25,13.490813527,4.87462640915
1610,25,13.8591274688,4.88942331673
1620,25,14.2274414107,4.90445888411
1630,25,14.5862844226,4.91877847209
1640,25,14.9070332497,4.92999548268
1650,25,15.2275716116,4.94145115307
