timestamp,ped_id,x,y
1660,367,0.1683720877,13.293350844
1670,367,0.453552311243,13.2086266151
1680,367,0.738732534786,13.1239023862
1690,367,1.02391275833,13.0391781573
1700,367,1.27562902944,12.9310652681
1710,367,1.52355692858,12.820327121
1720,367,1.7645394791,12.7081570151
1730,367,1.94111970608,12.5850085585
1740,367,2.11748946794,12.4618601018
1750,367,2.29406969492,12.3387116452
1760,367,2.4773848054,12.1847760744
1770,367,2.66069991589,12.0308405036
1780,367,2.84401502637,11.8769049327
1790,367,2.97997548719,11.7568590535
1800,367,3.11088478537,11.6408703908
1810,367,3.24179408356,11.5246430684
1820,367,3.36681035868,11.4170074987
1830,367,3.46825454152,11.3430229608
1840,367,3.56990918947,11.2687997631
1850,367,3.68082430224,11.2036456377
1860,367,3.8134173213,11.1594935748
1870,367,3.94579987526,11.1153415119
1880,367,4.03945684904,11.0568698609
1890,367,4.10701614923,10.9886131582
1900,367,4.17478591453,10.9203564555
1910,367,4.21624754113,10.792196143
1920,367,4.25139521444,10.6490002632
1930,367,4.28654288774,10.5058043834
1940,367,4.44165567354,10.3320600492
1950,367,4.62686497001,10.1506786014
1960,367,4.86553240432,9.95855746264
1970,367,5.22900564865,9.7416157047
1980,367,5.5975300556,9.53087910156
1990,367,6.01046260069,9.37479559254
2000,367,6.42318468066,9.21871208353
2010,367,6.84769280678,9.09795022488
2020,367,7.28356604881,9.01274867638
2030,367,7.71964975595,8.92754712788
2040,367,8.18056834603,8.85594918797
2050,367,8.65222065671,8.79007908325
2060,367,9.12408343249,8.72420897853
2070,367,9.57447876708,8.63041567724
2080,367,10.0198229391,8.52922392216
2090,367,10.4483299022,8.42564556908
2100,367,10.8103298908,8.31108886522
2110,367,11.1723298794,8.19653216136
2120,367,11.5579019602,8.09534040628
2130,367,11.9535763663,7.99987648639
2140,367,12.3490403073,7.88770638053
2150,367,12.7436623878,7.70871153074
2160,367,13.1382844684,7.52971668096
2170,367,13.4160984131,7.37243987295
2180,367,13.6648681727,7.22065224033
2190,367,13.9868797904,7.17339759999
2200,367,14.3577193135,7.19607028096
2210,367,14.7091960466,7.17602285778
2220,367,15.0415204547,7.11325533046
