timestamp,ped_id,x,y
130,73,14.9726983639,5.85241560857
140,73,14.7007774422,5.75933828668
150,73,14.4286460555,5.666022305
160,73,14.1565146687,5.57294498311
170,73,13.8820681658,5.47939034162
180,73,13.5863646868,5.38273312274
190,73,13.2906612077,5.28607590385
200,73,12.9947472636,5.18918002517
210,73,12.6822065758,5.0846470329
220,73,12.3444100749,4.96794239084
230,73,12.006824039,4.85147640858
240,73,11.6690275381,4.73501042631
250,73,11.3343880138,4.61782846466
260,73,11.0262670933,4.4956346472
270,73,10.7183566379,4.37320216995
280,73,10.4102357174,4.2510083525
290,73,10.102325262,4.12881453504
300,73,9.77484155145,4.00685937739
310,73,9.44756830598,3.88490421974
320,73,9.1200845954,3.76294906208
330,73,8.79281134994,3.64099390443
340,73,8.46364391848,3.50686709699
350,73,8.13300323126,3.36080729956
360,73,7.80215207893,3.21450884234
370,73,7.47151139171,3.06844904492
380,73,7.14087070448,2.92238924749
390,73,6.77866025082,2.7464969751
400,73,6.3956137513,2.55079593934
410,73,6.01256725178,2.35509490357
420,73,5.62952075226,2.15939386781
430,73,5.24647425275,1.96369283204
440,73,4.80744403407,1.79877891044
450,73,4.33116149098,1.65438973161
460,73,3.8548789479,1.50976189299
470,73,3.37859640482,1.36537271416
480,73,2.93851386059,1.26823817568
490,73,2.50748131608,1.18303662718
500,73,2.07665923668,1.09783507868
510,73,1.64562669216,1.01263353018
520,73,1.24174414679,0.869437650356
530,73,0.855961600847,0.687578882974
540,73,0.469968589794,0.505720115593
550,73,0.0841860438502,0.323861348211
560,73,-0.301596502093,0.14200258083
