timestamp,ped_id,x,y
1660,32,0.0391465103903,4.02595216137
1670,32,0.540053471299,4.05053412074
1680,32,1.0407499671,4.07535473991
1690,32,1.5414464629,4.09993669928
1700,32,2.02888365679,4.13048515364
1710,32,2.51295340893,4.162226907
1720,32,2.99702316107,4.19396866036
1730,32,3.37438710263,4.37320216995
1740,32,3.72523244037,4.58918928869
1750,32,4.09228359156,4.7467047565
1760,32,4.46649055647,4.87916094534
1770,32,4.79165915084,4.89252589413
1780,32,5.11114518726,4.89252589413
1790,32,5.37359517896,4.89538981172
1800,32,5.4072695965,4.90970939971
1810,32,5.44094401404,4.92402898769
1820,32,5.47461843158,4.93834857567
1830,32,5.50829284912,4.95266816365
1840,32,5.54196726666,4.96698775164
1850,32,5.5756416842,4.98130733962
1860,32,5.60931610174,4.9956269276
1870,32,5.64299051928,5.00994651558
1880,32,5.67666493682,5.02426610357
1890,32,5.73159633043,5.04359754734
1900,32,5.87197655855,5.0834537339
1910,32,6.01235678667,5.12330992045
1920,32,6.07907422642,5.14359600342
1930,32,6.12727073653,5.15934755021
1940,32,6.17567771174,5.17509909699
1950,32,6.22387422185,5.19061198397
1960,32,6.27228119706,5.20636353075
1970,32,6.32047770716,5.22187641773
1980,32,6.48758700421,5.14908517882
1990,32,6.70562885778,5.03834703175
2000,32,6.92346024624,4.92737022488
2010,32,7.29156372298,4.84240733619
2020,32,7.67608347826,4.76006970528
2030,32,8.06081369866,4.67773207438
2040,32,8.51289275413,4.58942794849
2050,32,8.96497180961,4.5008851628
2060,32,9.41410435355,4.42475268669
2070,32,9.85608108376,4.37702072674
2080,32,10.298057814,4.3292887668
2090,32,10.7459275673,4.29301247725
2100,32,11.2072670876,4.28394340486
2110,32,11.6686066079,4.27487433247
2120,32,12.1779321732,4.21353876394
2130,32,12.707462389,4.13000783404
2140,32,13.2372030699,4.04647690414
2150,32,13.7669437508,3.96294597424
2160,32,14.2964739666,3.87941504434
2170,32,14.8262146476,3.79588411444
