timestamp,ped_id,x,y
820,356,2.71436851884,13.0785570243
830,356,2.76572200559,12.8398972246
840,356,2.81686502723,12.6012374249
850,356,2.86800804887,12.3625776252
860,356,3.0020743237,12.1611487542
870,356,3.17149873695,11.97547143
880,356,3.34113361531,11.7897941058
890,356,3.50382314505,11.6067420395
900,356,3.60589872321,11.4477946129
910,356,3.70797430138,11.2886085264
920,356,3.81004987955,11.12942244
930,356,3.83656848336,10.981692024
940,356,3.8439347622,10.8368255256
950,356,3.85151150615,10.6919590272
960,356,3.8658231336,10.4640389184
970,356,3.88013476106,10.2363574695
980,356,3.89465685362,10.0084373608
990,356,3.90896848107,9.78075591186
1000,356,3.91465103903,9.50009198739
1010,356,3.91465103903,9.18410641257
1020,356,3.91465103903,8.86835949755
1030,356,3.88266034237,8.53757701515
1040,356,3.72333825439,8.14689092302
1050,356,3.56380570129,7.75644349069
1060,356,3.4044836133,7.36599605836
1070,356,3.13214176145,7.00466512159
1080,356,2.84738246812,6.64667542202
1090,356,2.5626231748,6.28868572245
1100,356,2.22545806918,5.93284396108
1110,356,1.83567668615,5.5793887977
1120,356,1.44589530313,5.22569497453
1130,356,0.983082527061,4.99133105121
1140,356,0.502169751567,4.78679960285
1150,356,0.0210465109626,4.5822681545
