timestamp,ped_id,x,y
0,29,3.87255801711,11.646598226
10,29,3.9729498744,11.6031621425
20,29,4.0735521968,11.5597260589
30,29,4.17394405409,11.5165286352
40,29,4.27433591138,11.4730925516
50,29,4.37767428021,11.3983920343
60,29,4.48290683502,11.3029281144
70,29,4.58813938984,11.2074641945
80,29,4.69337194465,11.1120002747
90,29,4.8213347313,11.0251281076
100,29,4.96445100585,10.9439837757
110,29,5.10756728039,10.8628394438
120,29,5.25068355494,10.7816951119
130,29,5.39379982948,10.70055078
140,29,5.47461843158,10.6048482003
150,29,5.51376494197,10.4993605688
160,29,5.55291145236,10.3938729373
170,29,5.59205796275,10.2883853058
180,29,5.62320679897,10.1754992206
190,29,5.63604517066,10.0454296297
200,29,5.64867307724,9.9151213791
210,29,5.66151144893,9.78505178825
220,29,5.7877905147,9.61464869126
230,29,5.91406958048,9.44400693446
240,29,6.04034864625,9.27360383747
250,29,6.2032486411,9.10892857566
260,29,6.40298003014,8.94974248925
270,29,6.60271141917,8.79055640285
280,29,6.80244280821,8.63160897624
290,29,7.03437535901,8.49079969441
300,29,7.28798581611,8.36216206236
310,29,7.54159627321,8.23376309011
320,29,7.79520673031,8.10536411787
330,29,8.06081369866,7.95930432044
340,29,8.33147182964,7.80584606923
350,29,8.6019194955,7.65238781801
360,29,8.87257762648,7.4989295668
370,29,9.13355436242,7.4122960595
380,29,9.38506016842,7.39248729612
390,29,9.63635550931,7.37267853275
400,29,9.88786131532,7.35263110957
410,29,10.1437868886,7.35072183117
420,29,10.4003438573,7.35072183117
430,29,10.6566903608,7.35072183117
440,29,10.9290322126,7.37578111014
450,29,11.2078984829,7.4115800801
460,29,11.4867647531,7.44737905006
470,29,11.7656310234,7.48317802002
480,29,12.0175577596,7.52184090757
490,29,12.2581193799,7.56145843432
500,29,12.4986810002,7.60131462087
510,29,12.7392426205,7.64117080743
520,29,12.9419205211,7.6609795708
530,29,13.106925167,7.6609795708
540,29,13.2717193479,7.6609795708
550,29,13.4367239938,7.6609795708
560,29,13.5341693396,7.6609795708
570,29,13.6145670115,7.6609795708
580,29,13.6951751484,7.6609795708
590,29,13.7448449143,7.6664687462
600,29,13.7486332863,7.68031101458
610,29,13.7524216583,7.69415328296
620,29,13.7562100302,7.70775689155
630,29,13.7599984022,7.72159915993
640,29,13.7637867742,7.73544142831
650,29,13.7677856113,7.7492836967
660,29,13.7715739832,7.76288730528
670,29,13.7753623552,7.77672957366
680,29,13.7791507272,7.79057184205
690,29,13.7829390992,7.80441411043
700,29,13.7867274711,7.81801771901
710,29,13.7905158431,7.8318599874
720,29,13.7943042151,7.84570225578
730,29,13.798092587,7.85954452416
740,29,13.801880959,7.87338679255
750,29,13.805669331,7.88699040113
760,29,13.809457703,7.90083266951
770,29,13.8132460749,7.9146749379
780,29,13.8170344469,7.92851720628
790,29,13.8208228189,7.94212081486
800,29,13.8246111909,7.95596308325
810,29,13.8283995628,7.96980535163
820,29,13.8321879348,7.98364762001
830,29,13.8359763068,7.9972512286
840,29,13.8397646788,8.01109349698
850,29,13.8437635158,8.02493576536
860,29,13.8475518878,8.03877803375
870,29,13.9005890954,8.09199916908
880,29,13.9748832791,8.1621651502
890,29,14.0491774628,8.23233113132
900,29,14.1363100182,8.27552855506
910,29,14.2531181541,8.25571979169
920,29,14.370136755,8.23567236851
930,29,14.4869448909,8.21586360514
940,29,14.5288274477,8.20894247094
950,29,14.5387193078,8.20751051215
960,29,14.5484007029,8.20607855335
970,29,14.5580820979,8.20488525435
980,29,14.567763493,8.20345329555
990,29,14.5776553531,8.20202133675
1000,29,14.5873367481,8.20058937795
1010,29,14.5970181432,8.19915741916
1020,29,14.6066995382,8.19796412016
1030,29,14.6165913984,8.19653216136
1040,29,14.6262727934,8.19510020256
1050,29,14.6359541885,8.19366824376
1060,29,14.6456355835,8.19247494476
1070,29,14.6555274437,8.19104298597
1080,29,14.6652088387,8.18961102717
1090,29,14.6748902337,8.18817906837
1100,29,14.6845716288,8.18674710957
1110,29,14.7026716282,8.18006463518
1120,29,14.732978604,8.1652677276
1130,29,14.7632855798,8.15070947981
1140,29,14.7938030207,8.13591257223
1150,29,14.8241099965,8.12111566465
1160,29,14.8544169723,8.10631875707
1170,29,14.8849344132,8.09152184948
1180,29,14.9152413889,8.0767249419
1190,29,14.9455483647,8.06192803432
1200,29,14.9760658056,8.04736978654
1210,29,14.9897460377,8.04378988954
1220,29,14.996059991,8.04522184834
1230,29,15.0025844094,8.04689246694
1240,29,15.0091088278,8.04832442574
1250,29,15.0156332462,8.04975638453
1260,29,15.0219471995,8.05118834333
1270,29,15.0284716179,8.05262030213
1280,29,15.0349960363,8.05405226093
