timestamp,ped_id,x,y
2360,381,11.2211577848,9.77526673646
2370,381,11.187062437,9.63350281543
2380,381,11.1529670893,9.4915002346
2390,381,11.1188717415,9.34973631357
2400,381,11.0534170924,9.21680280513
2410,381,10.8627357031,9.11990692645
2420,381,10.6718438487,9.02277238797
2430,381,10.4811624594,8.92587650928
2440,381,10.1225299125,8.89938527151
2450,381,9.76410783086,8.87289403375
2460,381,9.39537295879,8.84688011558
2470,381,9.00348692467,8.82229815621
2480,381,8.61160089055,8.79747753704
2490,381,8.2432869487,8.77862341286
2500,381,7.90991021506,8.76883836107
2510,381,7.57674394652,8.75881464948
2520,381,7.36627883689,8.71108268954
2530,381,7.15581372727,8.6633507296
2540,381,7.10235558942,8.67146516279
2550,381,7.04889745158,8.67957959598
2560,381,6.99522884862,8.68769402917
2570,381,6.94177071078,8.69580846236
2580,381,6.88831257293,8.70368423575
2590,381,6.80433699419,8.72468629812
2600,381,6.44759863338,8.85952908496
2610,381,6.09064980745,8.9943718718
2620,381,5.76990098038,9.12730538024
2630,381,5.45799168792,9.26000022888
2640,381,5.15828937181,9.39794559312
2650,381,4.96760798249,9.58433889669
2660,381,4.77692659317,9.77097086007
2670,381,4.58624520385,9.95736416364
2680,381,4.44944288259,10.1241873636
2690,381,4.31895451463,10.2886239656
2700,381,4.18825568155,10.4532992274
2710,381,4.07249987125,10.5726291273
2720,381,3.95674406096,10.6919590272
2730,381,3.84098825067,10.811288927
2740,381,3.72523244037,10.9306188269
2750,381,3.63999407097,11.0983966661
2760,381,3.55454523647,11.2659358455
2770,381,3.46930686707,11.4337136847
2780,381,3.35376152188,11.5912291525
2790,381,3.16813129519,11.7244013207
2800,381,2.9825010685,11.8578121488
2810,381,2.7966603767,11.9912229768
2820,381,2.56009759348,12.0630595765
2830,381,2.3176417872,12.1282137018
2840,381,2.07539644602,12.1933678272
2850,381,1.84577901142,12.2480209213
2860,381,1.62479064631,12.2957528812
2870,381,1.4038022812,12.3434848412
2880,381,1.1828139161,12.3912168011
