timestamp,ped_id,x,y
1080,23,14.8630460418,6.60514861687
1090,23,14.4000228006,6.47149912903
1100,23,13.9369995594,6.33784964119
1110,23,13.4104158551,6.30921046522
1120,23,12.8766763371,6.29202695965
1130,23,12.3517763537,6.26338778368
1140,23,11.9045379957,6.12902231644
1150,23,11.4572996378,5.994895509
1160,23,11.0100612798,5.86053004176
1170,23,10.54956362,5.78153364806
1180,23,10.0878031695,5.70850374935
1190,23,9.62583225383,5.63571251043
1200,23,9.15523226871,5.54120322975
1210,23,8.66421716795,5.39657539112
1220,23,8.17299160209,5.25194755249
1230,23,7.68197650133,5.10731971387
1240,23,7.22989744586,4.92164238969
1250,23,6.77781839038,4.73596506551
1260,23,6.32805445111,4.59611042288
1270,23,5.88376260469,4.56293671072
1280,23,5.43926029316,4.53000165836
1290,23,4.99496844674,4.4968279462
1300,23,4.5218428803,4.46962072903
1310,23,4.03608940729,4.44527742946
1320,23,3.55033593427,4.42069547009
1330,23,3.06479292637,4.39635217052
1340,23,2.61629177775,4.34766557138
1350,23,2.17747202419,4.29325113705
1360,23,1.73844180551,4.23859804291
1370,23,1.27057786681,4.17941041258
1380,23,0.735786023251,4.10996041087
1390,23,0.200783714583,4.04027174935
