timestamp,ped_id,x,y
2750,303,15.1423332422,6.42734706608
2760,303,14.8990355755,6.32305273361
2770,303,14.6555274437,6.21851974133
2780,303,14.4122297769,6.11422540886
2790,303,14.1790344355,6.01852282917
2800,303,13.9557309542,5.93188932188
2810,303,13.7324274728,5.84501715478
2820,303,13.4977588756,5.77246457567
2830,303,13.2172088845,5.75647436909
2840,303,12.9366588934,5.74048416251
2850,303,12.6540042511,5.71805014133
2860,303,12.363772865,5.66864756279
2870,303,12.0735414788,5.61924498425
2880,303,11.7845728833,5.55647745693
2890,303,11.4989717295,5.46268415564
2900,303,11.2133705757,5.36889085435
2910,303,10.9347147706,5.2490836349
2920,303,10.6632147792,5.10278517767
2930,303,10.3915043227,4.95648672045
2940,303,10.1471543304,4.79706197424
2950,303,9.94321363915,4.61806712446
2960,303,9.73927294792,4.43907227467
2970,303,9.57952992972,4.2481444349
2980,303,9.59636713849,4.00948463519
2990,303,9.61320434726,3.77082483547
3000,303,9.73485318062,3.44863410586
3010,303,9.90154154744,3.09064440629
3020,303,10.1244240985,2.70998202575
3030,303,10.4782159478,2.27585985007
3040,303,10.8269566345,1.84603355078
3050,303,11.1289740668,1.45176756166
3060,303,11.4309914991,1.05726291273
3070,303,11.6856542817,0.677316511587
3080,303,11.9285310182,0.301188667238
3090,303,12.1714077548,-0.0751778369097
