timestamp,ped_id,x,y
5390,104,15.1393867307,7.92517596908
5400,104,14.8939844129,7.79773163604
5410,104,14.6483716299,7.67052596279
5420,104,14.402758847,7.54332028954
5430,104,14.1360995531,7.46193729784
5440,104,13.8639681664,7.39200997652
5450,104,13.5918367796,7.32208265521
5460,104,13.319915858,7.25239399369
5470,104,13.014741449,7.17960275478
5480,104,12.6954658777,7.10537955707
5490,104,12.3759798413,7.03139501916
5500,104,12.0409193868,6.93712439827
5510,104,11.7018600952,6.83760326179
5520,104,11.3628008036,6.73808212531
5530,104,11.0325810466,6.65860841201
5540,104,10.7379298931,6.65860841201
5550,104,10.4432787396,6.65860841201
5560,104,10.1486275861,6.65860841201
5570,104,9.80556945745,6.68987284577
5580,104,9.4414648178,6.73474088811
5590,104,9.07757064326,6.77937027066
5600,104,8.71367646872,6.82423831301
5610,104,8.34978229417,6.86886769555
5620,104,7.96168463202,6.95001202746
5630,104,7.57064045834,7.03545223575
5640,104,7.17980674977,7.12065378425
5650,104,6.78897304119,7.20585533275
5660,104,6.42507886665,7.23521048811
5670,104,6.07254980803,7.24093832331
5680,104,5.72023121451,7.2464274987
5690,104,5.367912621,7.25191667409
5700,104,5.02632774808,7.25167801429
5710,104,4.7009486886,7.2430862615
5720,104,4.37578009422,7.23449450871
5730,104,4.05040103474,7.22566409612
5740,104,3.72523244037,7.21707234333
5750,104,3.400063846,7.20848059055
5760,104,3.05174408957,7.19487698196
5770,104,2.70089875182,7.18079605378
5780,104,2.35026387919,7.1667151256
5790,104,1.99941854144,7.15287285721
5800,104,1.6485732037,7.13879192903
5810,104,1.32824530685,7.14141718683
5820,104,1.01570461905,7.14809966122
5830,104,0.702953466149,7.15502079541
5840,104,0.435662776925,7.19320636336
5850,104,0.274236037842,7.30466048983
5860,104,0.113019763869,7.4158759565
5870,104,-0.0484069752139,7.52733008296
