timestamp,ped_id,x,y
580,18,0.352108128404,6.93736305807
590,18,0.409354638222,6.77459707467
600,18,0.466811613149,6.61206975106
610,18,0.660860444224,6.41827799369
620,18,0.941831365574,6.22902077252
630,18,1.33645344612,6.10969087266
640,18,1.65909645918,6.03713829355
650,18,1.93354296213,5.9956114884
660,18,2.21682899969,5.96649499284
670,18,2.52095108309,5.96649499284
680,18,2.78866270254,5.91876303289
690,18,3.02017432313,5.82329911301
700,18,3.12688013371,5.76530478168
710,18,3.10856966917,5.7445413791
720,18,3.09025920463,5.72377797653
730,18,3.07194874009,5.70301457395
740,18,3.05363827556,5.68225117138
750,18,2.84590921236,5.28798518225
760,18,2.61713363819,4.85195372817
770,18,2.38583248271,4.42713928468
780,18,2.15284760636,4.00948463519
790,18,1.91965226489,3.59182998569
800,18,1.70476738797,3.1617650266
810,18,1.49430227834,2.72859749012
820,18,1.28973019179,2.30044180944
830,18,1.13777438264,1.9159608721
840,18,0.985608108376,1.53147993476
850,18,0.833652299227,1.14699899742
860,18,0.700638349943,0.879700021744
870,18,0.586355795417,0.729583007724
880,18,0.47207324089,0.579704653504
890,18,0.357790686363,0.429587639484
900,18,0.278866270254,0.322190729613
910,18,0.199941854144,0.214793819742
920,18,0.121017438035,0.107396909871
930,18,0.0420930219251,0.0
