timestamp,ped_id,x,y
1150,342,14.2421739684,12.8136446466
1160,342,14.16851118,12.5869178369
1170,342,14.0948483916,12.3601910272
1180,342,13.9471018847,12.1742750432
1190,342,13.7810449132,11.9983827708
1200,342,13.6642367773,11.6270281224
1210,342,13.5446925951,11.2542415153
1220,342,13.3925263208,10.9623605802
1230,342,13.3460135316,10.686231192
1240,342,13.4573495746,10.4337291239
1250,342,13.6553972427,10.0630904549
1260,342,13.8906972353,9.64185590842
1270,342,14.2621681538,9.37503425234
1280,342,14.6290088399,9.03971723375
1290,342,14.9851158053,8.54402082974
