timestamp,ped_id,x,y
8010,138,8.11700788293,-0.276845367668
8020,138,8.36241020075,0.0334123719599
8030,138,8.60802298368,0.343670111587
8040,138,8.85363576662,0.653927851215
8050,138,9.14597180389,1.15439745121
8060,138,9.44988342219,1.70236035136
8070,138,9.7607403891,2.2455500555
8080,138,10.1338950285,2.7445876967
8090,138,10.5070496678,3.24362533791
8100,138,10.8818880281,3.47082946723
8110,138,11.2571473185,3.6682011216
8120,138,11.7292205594,3.86867535336
8130,138,12.265906589,4.07153618311
8140,138,12.7480821551,4.19468463976
8150,138,13.1936367922,4.26508928068
8160,138,13.6657100331,4.31496917882
8170,138,14.1409402506,4.36270113876
8180,138,14.6159600031,4.4104330987
8190,138,15.0909797555,4.45816505865
