timestamp,ped_id,x,y
3320,396,2.6676452645,8.9148981585
3330,396,2.82549409672,9.11083785406
3340,396,2.98334292894,9.30677754963
3350,396,3.14119176116,9.50295590499
3360,396,3.27168012913,9.64615178482
3370,396,3.39943245067,9.78361982945
3380,396,3.5269743071,9.92108787409
3390,396,3.58611500291,9.97693426722
3400,396,3.60000570014,9.97836622602
3410,396,3.61368593227,9.98003684462
3420,396,3.6273661644,9.98170746322
3430,396,3.64125686163,9.98313942201
3440,396,3.65493709376,9.98481004061
3450,396,3.66861732588,9.98624199941
3460,396,3.68250802312,9.98791261801
3470,396,3.69618825524,9.98934457681
3480,396,3.70986848737,9.9910151954
3490,396,3.7237591846,9.9924471542
3500,396,3.73743941673,9.9941177728
3510,396,3.75133011397,9.9955497316
3520,396,3.76501034609,9.9972203502
3530,396,3.77869057822,9.99865230899
3540,396,3.84898592483,9.99984560799
3550,396,4.05145336029,9.99984560799
3560,396,4.25392079575,9.99984560799
3570,396,4.47533009108,9.94423787466
3580,396,4.70494752568,9.86452550156
3590,396,4.93435449517,9.78505178825
3600,396,5.14776611633,9.6583234346
3610,396,5.33634285456,9.46071312044
3620,396,5.52513005789,9.26334146608
3630,396,5.75011726008,9.11513373046
3640,396,6.01130446112,9.01632857337
3650,396,6.27249166217,8.91776207609
3660,396,6.56903700163,8.80941052702
3670,396,6.88894396826,8.69485382316
3680,396,7.21011372555,8.58626361429
3690,396,7.54285906387,8.53256515936
3700,396,7.87539393708,8.47862804462
3710,396,8.2081392754,8.42469092988
3720,396,8.59897298397,8.37934556794
3730,396,8.98980669254,8.33376154619
3740,396,9.28151133449,8.36502597996
3750,396,9.56206132562,8.40488216651
3760,396,9.83187759616,8.43853319827
3770,396,10.0909601461,8.46597907524
3780,396,10.3500426961,8.4934249522
3790,396,10.6486926866,8.46192185864
3800,396,10.9517624445,8.42373629069
3810,396,11.2514647606,8.37409505235
3820,396,11.5461159141,8.30727030843
3830,396,11.8407670675,8.24044556451
3840,396,12.0663856651,8.13400329383
3850,396,12.2844275186,8.02326514677
3860,396,12.5100461161,7.9091857625
3870,396,12.8046972696,7.76598988268
3880,396,13.1014530742,7.63281771444
3890,396,13.4171507386,7.59033627009
3900,396,13.7328484031,7.54761616594
3910,396,14.0363390911,7.50394142259
3920,396,14.3116274545,7.45811874105
3930,396,14.5869158179,7.4122960595
3940,396,14.7529727894,7.38031564634
3950,396,14.8725169717,7.35454038797
3960,396,14.9918506888,7.3287651296
3970,396,15.1113948711,7.30298987123
