timestamp,ped_id,x,y
3170,210,14.3158367567,0.0548917539341
3180,210,14.0912704848,0.349159286981
3190,210,13.8669146779,0.643665479827
3200,210,13.6423484059,0.937933012874
3210,210,13.4106263202,1.14843095622
3220,210,13.175957723,1.32265261001
3230,210,12.9353961027,1.4973515834
3240,210,12.6426391352,1.67372117539
3250,210,12.3496717026,1.85009076738
3260,210,11.9603112498,1.94460004807
3270,210,11.5465368443,2.01882324578
3280,210,11.1329729039,2.09280778369
3290,210,10.7000461734,2.15748458941
3300,210,10.2650147918,2.22120675593
3310,210,9.83019387528,2.28469026266
3320,210,9.40779040026,2.40211088412
3330,210,8.98686018101,2.52525934077
3340,210,8.56592996176,2.64840779742
3350,210,8.15089276558,2.73217738712
3360,210,7.73711836005,2.80640058483
3370,210,7.32355441964,2.88038512274
3380,210,6.90893815368,2.90090986552
3390,210,6.49453235282,2.9152294535
3400,210,6.07991608686,2.92978770128
3410,210,5.66151144893,2.95604027925
3420,210,5.24058122968,2.99016863061
3430,210,4.81965101042,3.02405832217
3440,210,4.44333939441,3.09279234449
3450,210,4.0779719641,3.16987945979
3460,210,3.7128149989,3.2472052349
3470,210,3.37291384686,3.32047379341
3480,210,3.07068594944,3.38777585693
3490,210,2.76845805201,3.45507792045
3500,210,2.46623015459,3.52237998397
3510,210,2.20251737223,3.60328565607
3520,210,1.97731970493,3.69755627696
3530,210,1.75233250274,3.79182689785
3540,210,1.52713483544,3.88633617853
3550,210,1.29330809865,3.96461659284
3560,210,1.02559647921,3.97917484062
3570,210,0.757674394652,3.99349442861
3580,210,0.489752310099,4.00805267639
3590,210,0.424718591224,4.00733669699
3600,210,0.38220463908,4.00518875879
3610,210,0.339690686936,4.00280216079
3620,210,0.297176734791,4.0004155628
3630,210,0.254873247757,3.9982676246
3640,210,0.212359295612,3.9958810266
3650,210,0.169845343468,3.9937330884
3660,210,0.127331391323,3.99134649041
3670,210,0.0848174391791,3.98895989241
3680,210,0.0423034870347,3.98681195421
3690,210,-0.000210465109625,3.98442535622
