timestamp,ped_id,x,y
0,3,6.08244166818,3.60376297567
10,3,6.36088700821,4.01187123318
20,3,6.63912188314,4.41974083089
30,3,6.91756722317,4.8278490884
40,3,7.19980093518,5.17748569498
50,3,7.48266604252,5.52043982717
60,3,7.76553114985,5.86363261916
70,3,8.12668927797,6.09704190328
80,3,8.52131135852,6.28343520686
90,3,8.91593343907,6.46982851043
100,3,9.32023691466,6.6600403708
110,3,9.73464271551,6.85407078797
120,3,10.1490485164,7.04786254534
130,3,10.5417764109,7.25525791129
140,3,10.8837822141,7.493917711
150,3,11.2257880172,7.73257751072
160,3,11.5642159135,7.96240689784
170,3,11.8710740433,8.11156927266
180,3,12.1781426383,8.26073164748
190,3,12.450274025,8.37027649555
200,3,12.707462389,8.46311515764
210,3,12.9631774972,8.65642959541
220,3,13.2186821403,8.86119970356
230,3,13.4527193422,9.06549249212
240,3,13.4916553874,9.26883064147
250,3,13.5305914327,9.47216879083
260,3,13.5604774783,9.67121106379
270,3,13.5766832917,9.86404818196
280,3,13.5928891052,10.0566466403
290,3,13.7118018921,10.2206059227
300,3,13.8566018875,10.3771667513
310,3,14.0011914178,10.5339662398
320,3,14.1356786229,10.6876631508
330,3,14.2632204793,10.8394507834
340,3,14.3907623358,10.9914770758
350,3,14.5241972153,11.1120002747
360,3,14.671522792,11.1597322346
370,3,14.8188483687,11.2074641945
