timestamp,ped_id,x,y
2310,132,14.8556797629,5.95002746666
2320,132,14.4509553571,6.15193365721
2330,132,14.0460204862,6.35383984777
2340,132,13.6324565458,6.52185634677
2350,132,13.1835344669,6.55359810013
2360,132,12.7346123881,6.58533985349
2370,132,12.2926356579,6.61445634906
2380,132,11.8794926477,6.63211717424
2390,132,11.4663496375,6.64977799942
2400,132,11.0494182553,6.70228315535
2410,132,10.6284880361,6.78987130185
2420,132,10.2075578168,6.87745944834
2430,132,9.81630317804,6.89512027352
2440,132,9.4545136546,6.84285377738
2450,132,9.09272413115,6.79058728125
2460,132,8.75282297911,6.80777078683
2470,132,8.46343345337,6.98676563661
2480,132,8.17404392764,7.1657604864
2490,132,7.89391486672,7.3323450266
2500,132,7.69734045433,7.38819141973
2510,132,7.50097650705,7.44379915306
2520,132,7.3073486062,7.50990791758
2530,132,7.1389765185,7.66885534419
2540,132,6.9706044308,7.8280414306
2550,132,6.8087567615,7.98293164062
2560,132,6.70647071822,8.09892030328
2570,132,6.60397420983,8.21514762574
2580,132,6.50168816655,8.3311362884
2590,132,6.35899282223,8.44354505406
2600,132,6.15568352633,8.55070330413
2610,132,5.95258469554,8.65762289441
2620,132,5.7351742373,8.71108268954
2630,132,5.50366261671,8.71108268954
2640,132,5.27215099612,8.71108268954
2650,132,4.98718123769,8.77933939226
2660,132,4.64896380652,8.9156141379
2670,132,4.31074637535,9.05212754333
2680,132,4.05587312759,9.21131362974
2690,132,3.83656848336,9.38028476794
2700,132,3.66061965172,9.59841982488
2710,132,3.58548360758,9.93087292588
2720,132,3.51034756344,10.2633260269
2730,132,3.46488709977,10.5311023222
2740,132,3.44931268165,10.7344404715
2750,132,3.43373826354,10.9377786209
2760,132,3.40258942732,11.0692801705
2770,132,3.36744175401,11.1828822352
2780,132,3.3322940807,11.2964842998
2790,132,3.2973568725,11.4103250243
2800,132,3.179285946,11.5482703885
2810,132,3.00586269567,11.7026832789
2820,132,2.83264991045,11.8570961694
2830,132,2.66006852056,12.0205781322
2840,132,2.4904336422,12.2193817453
2850,132,2.32100922895,12.4181853585
2860,132,2.15137435059,12.6172276315
2870,132,1.96826970522,12.7609008309
2880,132,1.77590459502,12.8678204212
2890,132,1.58353948482,12.9749786712
2900,132,1.39117437462,13.0818982615
2910,132,1.19901972954,13.1888178518
2920,132,1.00665461934,13.295737442
